"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1353","2015-05-28",165.135406494141,165.916046142578,163.934432983398,145.083190917969,4399439,1.38977945709647,146.189062818669,140.511753526546,58.6693648780972,95.8102942820139,6.75553708500088,142.793809000651,138.587810007731,144.352507472936,0.730683445032525
"1354","2015-05-29",165.135406494141,165.135406494141,163.754272460938,143.19287109375,6937806,1.20980958073548,146.188080698184,140.6124991358,55.3449688647655,46.5237107319177,5.42124167161558,142.792058308919,138.728709920247,145.225402942513,-2.032531848763
"1355","2015-06-01",163.694229125977,164.174621582031,162.553298950195,143.245391845703,5549179,1.05921022669693,146.181064374157,140.603765337757,55.4175767753944,11.2951961747287,3.20008408497989,142.797310384115,138.856483459473,143.077933759135,0.167458086567791
"1356","2015-06-02",163.454025268555,164.655014038086,163.03369140625,143.507934570312,4383952,0.950092087157572,146.195630674693,140.620705384877,55.7893114994691,30.6722572045602,0.286703170205943,142.851571146647,139.023638153076,143.284654691723,0.223279878589921
"1357","2015-06-03",164.715072631836,165.495712280273,164.294723510742,144.558120727539,4380788,0.937548940947863,146.224055733562,140.912586722492,57.2638444115864,79.7814702540983,6.21444150154431,143.010850016276,139.189042409261,143.478967244828,1.07915348271143
"1358","2015-06-04",164.655014038086,165.856002807617,163.393981933594,143.140365600586,5555524,0.803940096144004,146.008741719347,141.364189188856,54.7152889831049,41.7571138515448,0.556311040905333,143.072109476725,139.371950531006,144.597302652025,-1.45693705143873
"1359","2015-06-05",163.694229125977,164.414825439453,163.093734741211,143.297882080078,5103761,0.702664508452102,145.942365726971,141.561838069415,54.9457499473149,8.93403164328969,2.76491979709555,143.149122619629,139.555732727051,143.135162000452,0.162720079626553
"1360","2015-06-08",164.05451965332,164.294723510742,163.393981933594,143.035278320312,4964726,0.594361517219852,145.934113253291,141.507073270146,54.4676893764046,2.38056929176907,2.76491979709555,143.226133728027,139.716760508219,143.254289583506,-0.219011263193778
"1361","2015-06-09",163.814331054688,164.955261230469,163.153793334961,143.507934570312,5181398,0.540440167767599,145.747181638572,141.909292665627,55.1935563178659,17.5291363995612,2.66930319262834,143.304897054036,139.917170206706,143.079355099681,0.428579470631064
"1362","2015-06-10",164.294723510742,166.216293334961,164.05451965332,145.083190917969,5524749,0.617696708975359,145.76142465087,142.21010092286,57.5279272870083,99.4667413763907,12.1497299054322,143.394160970052,140.107953643799,143.460236040664,1.62295487730449
"1363","2015-06-11",165.555755615234,165.976104736328,164.294723510742,144.453140258789,5227110,0.62092560794747,145.771699691662,142.357351516834,56.3139983853897,79.9469632211589,12.1497299054322,143.46767578125,140.300488535563,145.150222994926,-0.697082736137162
"1364","2015-06-12",164.775115966797,165.015319824219,163.814331054688,143.822982788086,3692070,0.566110324773234,145.768860405614,142.349686652492,55.1107705136261,27.0292019608411,7.58790178669619,143.521934000651,140.453640492757,144.401710952617,-0.578728164531412
"1365","2015-06-15",164.474868774414,164.474868774414,162.793487548828,142.877883911133,4745889,0.441319975124571,145.792077377793,142.294970962051,53.3424700687631,-36.5494024904927,1.51226828073052,143.504433695475,140.618169911702,143.805411395342,-0.927527484208952
"1366","2015-06-16",163.153793334961,163.574127197266,162.132949829102,142.930313110352,4591149,0.342702856959988,145.816997874583,142.222792469656,53.4282254917542,-69.3431484462958,6.95576172304474,143.495681762695,140.777448272705,142.866431019025,0.0638820913265477
"1367","2015-06-17",163.273880004883,164.534912109375,162.793487548828,143.19287109375,6086388,0.282478083774976,145.825595834486,142.172185537584,53.8674860730874,-27.3705143818498,1.50845484942845,143.556942240397,140.934976196289,142.909575893861,0.283295199888983
"1368","2015-06-18",162.613342285156,164.594970703125,162.313095092773,144.940414428711,6274967,0.371479475279045,145.792169995414,142.186077074899,56.680724940322,-0.0659359411248354,2.61087661364346,143.695706685384,141.139132944743,143.214651463272,1.72576296543897
"1369","2015-06-19",163.754272460938,164.414825439453,163.213836669922,144.251953125,10036363,0.382056535844839,145.576476157765,142.271387611766,55.3062138334354,-6.28984401475716,2.61087661364346,143.771266682943,141.363320668538,144.918530103114,-0.666576978113653
"1370","2015-06-22",163.934432983398,165.135406494141,163.874374389648,145.205169677734,4580358,0.462029552906898,145.544998728025,142.288807119143,56.8064747819172,62.0043423985672,4.06223187611194,143.822590637207,141.613022359212,144.309020557056,0.896149120678331
"1371","2015-06-23",164.655014038086,165.735900878906,164.474868774414,145.893630981445,5414040,0.574341171095909,145.824804607414,142.147805866218,57.8632720517505,109.515983175178,9.31582118349072,143.973876444499,141.868947347005,145.133649870829,0.759981110616593
"1372","2015-06-24",165.435653686523,165.675857543945,163.634185791016,144.35791015625,5405014,0.533281761443845,145.809810182489,142.148032835089,54.7709865010063,29.807878204263,1.0358467463064,144.054717508952,142.076523335775,145.995003818983,-1.63709366273346
"1373","2015-06-25",163.814331054688,164.234664916992,162.253051757812,143.19287109375,3887160,0.402097834235605,145.669874774404,142.098936260752,52.5663553506282,-103.235418252754,10.8259802278719,144.065217081706,142.291811879476,144.28378144918,-1.09091035542977
"1374","2015-06-26",162.373138427734,162.913589477539,161.592498779297,143.457656860352,4292710,0.315858603881253,145.665362108896,142.129927502921,53.0110465702376,-148.640032840267,15.8753249692974,144.049538167318,142.508887481689,143.164912305573,0.292744554778523
"1375","2015-06-29",161.532455444336,161.95280456543,159.310638427734,141.074661254883,5557489,0.0545962115277234,145.948597243252,141.629619309483,48.7555704035826,-280.786524952379,30.4233848152629,143.978931172689,142.677495066325,143.445219579229,-2.37055832434643
"1376","2015-06-30",161.052062988281,161.89274597168,159.310638427734,140.703918457031,5921440,-0.18029364910808,146.211690788695,141.086124152711,48.1336945131585,-252.972561101232,30.4233848152629,143.888965352376,142.818919626872,141.115547726818,-0.411629269786715
"1377","2015-07-01",160.151321411133,161.352310180664,158.950332641602,141.180572509766,5067075,-0.324245853101985,146.228922438706,140.731137680923,48.9988874236955,-225.536679556925,32.5286680359282,143.807885742187,142.982290903727,140.584670151669,0.595902358096623
"1378","2015-07-02",160.331466674805,161.112106323242,159.730972290039,141.816009521484,4330163,-0.382643677483117,146.259264423492,140.568360088227,50.1457781846284,-176.367780186715,32.5286680359282,143.697227478027,143.157128143311,141.279311532259,0.53669798922553
"1379","2015-07-06",159.310638427734,159.971176147461,157.329010009766,139.327072143555,4639209,-0.62258405804414,146.598153714567,139.832389803499,45.958136324001,-255.29291962826,45.1675160343787,143.489603678385,143.227472178141,141.743591824145,-2.41651968059071
"1380","2015-07-07",158.409896850586,159.430740356445,155.70768737793,140.174392700195,5436722,-0.735884037634378,146.718820510321,139.425634445734,47.5020897761745,-234.264300987071,51.6963432404906,143.317225138346,143.068645222982,139.403470684794,0.770922015400942
"1381","2015-07-08",156.668472290039,157.569213867188,155.407440185547,137.102951049805,5334072,-1.06128097338282,147.260567140428,138.243389463575,42.9055106196583,-255.0493056101,52.8086707312715,143.07047068278,142.935641225179,140.20552956644,-3.10257851663528
"1382","2015-07-09",157.148864746094,158.529998779297,156.188079833984,137.791397094727,5064410,-1.24920844967764,147.2663299118,137.50844730988,44.1584509288908,-188.557804352816,41.6507694558287,142.846664428711,142.805359649658,137.136743591543,0.654653503183795
"1383","2015-07-10",158.469940185547,158.77018737793,156.368225097656,139.115295410156,4223167,-1.27659896064728,147.1064547295,137.134538007316,46.4942971023011,-146.327815196103,38.9396379171569,142.647734578451,142.720771789551,137.537997524308,1.57729788584811
"1384","2015-07-13",159.070434570312,159.310638427734,157.569213867188,140.174392700195,4050776,-1.19902423287795,146.928736214646,136.947397513382,48.2845387979997,-103.809313746432,32.8248868938706,142.547118631999,142.669588470459,139.362817676927,0.811575023268063
"1385","2015-07-14",158.229751586914,160.511627197266,158.229751586914,141.180572509766,3712720,-1.04431716240487,146.834296206551,136.872106381339,49.9309706693875,-68.2205460767676,20.2531481341829,142.478291320801,142.637800852458,139.975102625294,1.2054698844714
"1386","2015-07-15",159.791030883789,160.871917724609,159.730972290039,141.763061523438,4650367,-0.864740508807927,146.750081286806,136.839596142393,50.8677248389357,-40.5314154250253,16.710694774465,142.420128885905,142.635850016276,141.187817442042,0.575244081395596
"1387","2015-07-16",162.012847900391,162.373138427734,161.172164916992,143.19287109375,5101713,-0.600133073642269,146.750081286806,136.839596142393,53.0960550690596,5.43083084251803,3.17342920202574,142.374620564779,142.692735290527,141.58890338323,1.60396771052027
"1388","2015-07-17",163.694229125977,164.11457824707,162.313095092773,144.251953125,6859537,-0.301495256433952,146.632518906766,136.888312392062,54.6713438406398,46.573080254526,9.79999131576846,142.411673482259,142.741891479492,143.390558839278,0.861394285721644
"1389","2015-07-20",162.853546142578,163.393981933594,162.192993164062,143.722473144531,4111059,-0.10632163448264,146.554522449278,136.913360851503,53.7379285119058,33.2051105442683,8.79146631817597,142.425826517741,142.787474568685,144.127676495856,-0.405203351325156
"1390","2015-07-21",162.192993164062,163.03369140625,160.93196105957,142.186721801758,4876381,-0.0747062641781326,146.127084926336,137.038953586847,51.1191806820031,2.16681832764769,1.37587455552082,142.397541300456,142.811837514242,143.876276885449,-1.68955508369098
"1391","2015-07-22",161.412353515625,161.89274597168,159.550827026367,141.021682739258,4018935,-0.142022622752364,145.407978089419,137.270865599545,49.236223962019,-33.6621340083157,11.102768274621,142.314666239421,142.809781646729,142.025526416358,-1.00384367710066
"1392","2015-07-23",159.610885620117,159.730972290039,157.329010009766,139.06233215332,3863696,-0.349446339342535,145.002925562682,137.14636032599,46.2709822988074,-93.545675044436,23.9935083010462,142.113970947266,142.754065958659,141.11554672946,-2.05321457613951
"1393","2015-07-24",157.989547729492,158.049606323242,154.146392822266,136.361541748047,5183113,-0.72342317140118,145.054193533593,136.411959420509,42.6116201636152,-158.450992922167,37.8035508057879,141.844250996908,142.655963389079,138.934809243635,-2.57326749558817
"1394","2015-07-27",153.365753173828,156.007919311523,153.245666503906,137.420684814453,6041209,-0.923690779011281,144.794196410653,136.068259338858,44.3956115034887,-162.839363834674,41.0442777307496,141.630841064453,142.576387532552,136.390274606543,1.03041020790985
"1395","2015-07-28",156.728515625,157.569213867188,155.827774047852,138.214996337891,4622590,-1.00670532693289,144.748770681274,135.827718576538,45.7050576634061,-107.0818652242,28.6260018174983,141.475411478678,142.489922587077,137.315463657863,0.899532680028045
"1396","2015-07-29",156.668472290039,157.80940246582,156.428268432617,139.06233215332,3994705,-0.99267904926532,144.694811259827,135.717519367615,47.0803144281826,-84.5688179677809,26.7902126500143,141.346478780111,142.421080271403,138.350576681624,0.711755471695938
"1397","2015-07-30",157.509155273438,157.569213867188,156.188079833984,138.320907592773,3683460,-1.02952219781139,144.603030654702,135.52333348104,46.0250688949062,-89.3349085433629,27.8903604962562,141.184079996745,142.370511118571,138.976894892468,-0.65598729969409
"1398","2015-07-31",157.509155273438,157.869445800781,156.428268432617,138.214996337891,3863080,-1.05510422685879,144.415903101059,135.350359716324,45.8731293094103,-79.1637153778242,25.3729505420359,140.959899393717,142.327803039551,138.356910612315,-0.141914274424607
"1399","2015-08-03",156.848617553711,156.908660888672,153.726058959961,136.997039794922,5425597,-1.16028207382095,144.47591427443,135.057345308089,44.1396513492705,-116.489028225115,37.2556838163958,140.718068949382,142.244667816162,138.273655926219,-1.27661613129686
"1400","2015-08-04",155.467483520508,156.488327026367,155.107192993164,137.155868530273,3661195,-1.21679368359156,144.461465507429,134.769941658099,44.4229704340655,-99.5033806644247,37.2556838163958,140.449758911133,142.13617477417,137.071496381386,0.0843721488871552
"1401","2015-08-05",156.668472290039,158.109649658203,156.308166503906,138.214996337891,4241752,-1.16271373868918,144.420220720514,134.922390973822,46.3017459967646,-58.4602307133401,23.7464518827545,140.193804423014,142.083840433757,137.24157951299,0.973416824900426
"1402","2015-08-06",157.028762817383,157.208908081055,155.887832641602,137.844268798828,2880669,-1.13666681928984,144.418514898373,134.929383966373,45.7418300434339,-71.7675072390627,25.7711563657356,139.976683044434,142.015700276693,138.29759903604,-0.453330237211759
"1403","2015-08-07",155.827774047852,156.488327026367,153.786102294922,136.573394775391,4315825,-1.20468648465817,144.48659792398,134.60711087729,43.8608946821213,-110.483704323001,34.9965388696978,139.756033833822,141.910625457764,137.882880571643,-1.30948579625232
"1404","2015-08-10",155.527526855469,157.929504394531,155.527526855469,138.956405639648,3909991,-1.05415189160527,144.423154651495,134.54875544372,48.0079873615714,-46.0450132784285,23.7252361798106,139.605992126465,141.827765146891,136.597258714387,2.35914692526109
