"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1110","2014-06-10",24.0100002288818,24.1275005340576,23.9050006866455,19.2161998748779,5416000,0.0475989487392283,19.6815720629581,18.9375599789731,51.68557482983,-84.8603803458118,7.80934873635025,19.3918432871501,19.1993160565694,19.3419064330788,-0.125706558200871
"1111","2014-06-11",23.9200000762939,23.9699993133545,23.5475006103516,19.0396461486816,8631200,0.0158341637480071,19.6883906964655,18.921421658576,49.2954114579866,-146.161037901024,22.5509665872006,19.3761914571126,19.2019778569539,19.2221488519952,-0.182502703313563
"1112","2014-06-12",23.7250003814697,24.0149993896484,23.5699996948242,19.1840991973877,10333200,0.00229009775424771,19.6884175775659,18.9159664632666,51.2052828437489,-121.692602461252,19.9697128818199,19.3528755187988,19.2081756909688,19.0431870236002,0.14091217378753
"1113","2014-06-13",23.9099998474121,24.2975006103516,23.7625007629395,19.4168262481689,9082000,0.0102176729182801,19.6987618689585,18.9302372689199,54.0875281770429,-37.8084038104206,5.11244768561459,19.3365206400553,19.2221352577209,19.1782361168566,0.238590131312314
"1114","2014-06-16",24.2399997711182,24.5575008392334,24.125,19.4930667877197,8978000,0.0223941617668793,19.7177081751321,18.9369581532981,54.9885666490723,54.8201219115506,6.30340045774561,19.3358498891195,19.2365690867106,19.4113166984427,0.0817500892770155
"1115","2014-06-17",24.1200008392334,24.4850006103516,24.1075000762939,19.6114349365234,10716000,0.0411214151936576,19.7071209292577,19.0228849072291,56.3639698915635,60.4013269640896,5.47917339068902,19.3393905003866,19.2495571454366,19.4930946937534,0.118340242769996
"1116","2014-06-18",24.4400005340576,24.9325008392334,24.4249992370605,20.0006504058838,11128800,0.0863736720987269,19.8395646333565,18.9722431898246,60.472487733005,197.996569140832,22.0088966323542,19.3565022786458,19.2706584612528,19.6090445487691,0.391605857114715
"1117","2014-06-19",24.9874992370605,25.2000007629395,24.8174991607666,20.0949459075928,14156800,0.128365552464398,19.9693271013103,18.9347086576619,61.3837311283737,267.755682707288,29.8480947171668,19.3674642562866,19.2917050361633,19.9936436658995,0.10130224169329
"1118","2014-06-20",25.125,25.125,24.9375,20.0608406066895,14815200,0.157081667750465,20.0669044309453,18.9187799638911,60.858787853346,247.334832278578,29.8480947171668,19.3824005762736,19.3144732793172,20.0979296045655,-0.0370889978759976
"1119","2014-06-23",25.0275001525879,25.0575008392334,24.7649993896484,19.9886169433594,7590000,0.172028512364211,20.1300677691667,18.9336271847517,59.7396017707718,188.286103412502,20.8939231652412,19.4053507486979,19.3336150169373,20.0538139894727,-0.065197046113358
"1120","2014-06-24",24.9400005340576,25.2749996185303,24.875,20.2093048095703,9926800,0.199383294339224,20.232407682956,18.929972344815,61.9513729399825,208.525024321706,27.6210836651566,19.443025080363,19.3560698191325,19.9847658991195,0.224538910450796
"1121","2014-06-25",25.1124992370605,25.4699993133545,25.0674991607666,20.4139461517334,10850400,0.234867594756135,20.3748727513201,18.8901287364118,63.8561106795195,221.153224592955,33.0754953217129,19.4857285181681,19.3789483070374,20.2039076276461,0.21003852408726
"1122","2014-06-26",25.3675003051758,25.4200000762939,25.1975002288818,20.343729019165,7843200,0.254390764339369,20.4768993463799,18.885406866999,62.741245619899,188.221080887886,33.075495321713,19.522573407491,19.4031788190206,20.4049173665154,-0.0611883473503454
"1123","2014-06-27",25.3974990844727,25.5524997711182,25.3125,20.3838577270508,12988400,0.269988805361681,20.575121968788,18.8722508492052,63.121893831971,177.697094708168,36.7749149452031,19.5630128224691,19.4307997067769,20.3462083098393,0.0376494172115009
"1124","2014-06-30",25.3724994659424,25.6275005340576,25.2099990844727,20.5604114532471,13100400,0.293216755199818,20.6986019902548,18.8551045603433,64.7604840776387,162.30343554321,30.7960384406883,19.6071467081706,19.4595045407613,20.3838144424939,0.176597010753184
"1125","2014-07-01",25.6100006103516,25.6149997711182,25.3274993896484,20.3537578582764,10018400,0.29158860285084,20.7658980619543,18.8738775956995,61.4541819934806,138.452498411044,30.7960384406883,19.6570039749146,19.4834043184916,20.5572014994032,-0.203443641126832
"1126","2014-07-02",25.2824993133545,25.3600006103516,24.8575000762939,20.0026588439941,11482800,0.258982139297352,20.7825283426446,18.9049970250922,56.3939025954937,74.9206131722578,6.42136410565956,19.6843382517497,19.5051365216573,20.3601068147674,-0.357447970773226
"1127","2014-07-03",24.8875007629395,24.8875007629395,24.3099994659424,19.7057285308838,5822800,0.206797652683424,20.7832805428371,18.9132732596532,52.6043096536729,4.63479671119418,13.6230428919207,19.7021069844564,19.5132906913757,20.0093003671426,-0.303571836258801
"1128","2014-07-07",24.5174999237061,24.7474994659424,24.5174999237061,19.7578983306885,7442800,0.167717396173359,20.7842730615317,18.9331463720621,53.1762028545565,8.57434817266839,13.6230428919207,19.7192251205444,19.5225467363993,19.7076811110738,0.0502172196146802
"1129","2014-07-08",24.5650005340576,24.8474998474121,24.5275001525879,19.842155456543,9006800,0.141909018392628,20.7765355570946,18.9914419667091,54.1015085156991,16.463554496388,9.32540398439183,19.7403465906779,19.5353975613912,19.7565561983005,0.0855992582424996
"1130","2014-07-09",24.6924991607666,24.8174991607666,24.5774993896484,19.8281135559082,6863200,0.118951430982246,20.7509295127395,19.0782393791673,53.9178151856993,14.4035456093047,9.32540398439183,19.7605352401733,19.5500720342,19.8467140719621,-0.0186005160539153
"1131","2014-07-10",24.6525001525879,24.9325008392334,24.6450004577637,19.940465927124,6121600,0.108571727655349,20.6875751294035,19.2316757403475,55.1774937888391,28.3175895247582,4.14876878121369,19.77895971934,19.5634327888489,19.8283793032177,0.112086623906333
"1132","2014-07-11",24.8400001525879,24.9050006866455,24.6749992370605,19.8562030792236,4872800,0.0924803741888844,20.6263091817708,19.3601520761638,54.0315811353065,20.8408011071731,4.1487687812137,19.7951437632243,19.571638806661,19.9392223298475,-0.0830192506238454
"1133","2014-07-14",24.6599998474121,24.7549991607666,24.3474998474121,19.5452289581299,7315200,0.0540122286314535,20.6103249873176,19.388976541613,50.0623012240043,-27.3599550889983,16.9461203891284,19.7955450057983,19.572438398997,19.8573499278593,-0.31212096972942
"1134","2014-07-15",24.3924999237061,24.6100006103516,24.3299999237061,19.7257862091064,7042000,0.0376612716073055,20.5893143861935,19.4332590848759,52.1726503387979,-27.8894178521793,17.5747172508643,19.803168741862,19.5806281725566,19.5458406013105,0.17994560779595
"1135","2014-07-16",24.625,24.7325000762939,24.4699993133545,19.8060417175293,5634400,0.030823653281864,20.5768287238032,19.4652054253667,53.0842983117059,-9.03445029876958,11.2729326496983,19.8136012395223,19.5898568153381,19.7312888905286,0.0747528270007223
"1136","2014-07-17",24.8799991607666,24.8799991607666,24.3899993896484,19.5773258209229,6427600,0.00687013545393711,20.5901029309754,19.4095987596985,50.2599536333428,-21.401454049886,4.09192364394417,19.8153400421143,19.5963687896729,19.8046808239019,-0.227355002979049
"1137","2014-07-18",24.4825000762939,24.7150001525879,24.3150005340576,19.8180809020996,7634800,0.00723037570594087,20.5798448528834,19.3921703372411,52.9839120478182,-22.5445399346465,7.34210340866184,19.8220945994059,19.6064951260885,19.5756632800852,0.242417622014429
"1138","2014-07-21",24.7224998474121,24.7399997711182,24.5324993133545,19.7980175018311,3590800,0.00582971860895043,20.5713450843823,19.3743877952564,52.7349431469436,-9.39573558711921,6.06138999707506,19.8303871154785,19.6155568122864,19.81362771528,-0.0156102134489657
"1139","2014-07-22",24.7124996185303,24.7749996185303,24.5774993896484,19.731803894043,5530400,-0.000616095049664978,20.5680259074174,19.3520256672896,51.9023099180396,-12.0935785793353,4.20080550176647,19.8435614267985,19.6202624638875,19.7979646612282,-0.0661607671852806
"1140","2014-07-23",24.6149997711182,24.7199993133545,24.5424995422363,19.7598972320557,5868800,-0.00341814892876968,20.539957222741,19.3351535942146,52.2333339590451,-21.6333512305948,5.96419809147705,19.8616846720378,19.6267639795939,19.7328508837849,0.0270463482708081
"1141","2014-07-24",24.6650009155273,24.7749996185303,24.6000003814697,19.8060417175293,4232400,-0.00189349544665163,20.4682846336592,19.346035739876,52.7854757937725,-17.8464440352843,2.78598011592001,19.8872311909993,19.631711324056,19.7616647721736,0.0443769453557366
"1142","2014-07-25",24.6399993896484,24.7625007629395,24.5750007629395,19.7518711090088,5140000,-0.004998690173732,20.4030436418181,19.3520909407014,52.0547519668401,-33.6502244236254,4.18235489262885,19.9061569213867,19.6295162200928,19.8052401354525,-0.0533690264437396
"1143","2014-07-28",24.6175003051758,24.9400005340576,24.5249996185303,19.9785804748535,6572000,0.0107105077020506,20.3290876794213,19.3855191778785,54.7657854800072,-9.52060914936744,6.05897805364205,19.9248820622762,19.6307013511658,19.7525966729896,0.225983801863958
"1144","2014-07-29",24.7574996948242,24.8474998474121,24.3250007629395,19.7418422698975,7770000,0.00401112777687374,20.1543953398096,19.4783545991552,51.6131632172777,-61.2473162224334,5.16910402006156,19.9331745783488,19.6345122337341,19.9726554526776,-0.230813182780143
"1145","2014-07-30",24.5400009155273,24.625,23.9400005340576,19.3285503387451,11376400,-0.0342525419177022,20.069249047627,19.4609801393848,46.7526646596439,-153.738362172285,22.1324597479609,19.9237450917562,19.6315677960714,19.7421435036208,-0.413593164875728
"1146","2014-07-31",23.9099998474121,23.9950008392334,23.4500007629395,18.8370094299316,10900800,-0.103052098741394,20.2044854338029,19.2091788118026,41.8981963709382,-266.175716850568,37.3736138023443,19.8849570592244,19.6207296689351,19.3349978525402,-0.497988422608522
"1147","2014-08-01",23.375,23.7299995422363,23.3199996948242,18.8229656219482,10057600,-0.156900806305735,20.2982434107735,19.0271445439384,41.7700080878066,-266.232271300715,40.6672139815927,19.8425577163696,19.6050109863281,18.8374491721571,-0.0144835502089009
"1148","2014-08-04",23.4850006103516,23.5349998474121,22.9475002288818,18.8691101074219,14931200,-0.193620879700923,20.3437088928688,18.8928002395164,42.3693364150036,-271.422237427026,48.8988576816071,19.802833366394,19.5926169713338,18.8226609676277,0.0464491397941487
"1149","2014-08-05",23.4150009155273,23.4950008392334,23.0849990844727,18.5761833190918,9745600,-0.24355104134797,20.40787608369,18.7020358349501,39.6869095172134,-245.636684415348,48.8988576816071,19.7557522455851,19.5805514971415,18.869094698464,-0.2929113793722
"1150","2014-08-06",23.1424999237061,23.2549991607666,22.9500007629395,18.5280456542969,18081200,-0.283734645056818,20.4470222567672,18.5328828717118,39.2643153991392,-227.734342235862,51.6753147528045,19.6997102737427,19.5713676770528,18.5766222135345,-0.0485765592376097
"1151","2014-08-07",23.2099990844727,23.5725002288818,23.1499996185303,18.853063583374,11370000,-0.286056726041277,20.4083115945797,18.4628532995244,43.4687744303178,-156.239355389973,33.446883009319,19.6476808547974,19.5667046864827,18.5279943876476,0.325069195726467
"1152","2014-08-08",23.5300006866455,23.875,23.5149993896484,19.1499881744385,6989600,-0.260929822385311,20.3598949690534,18.4406484345721,46.9400953394021,-95.0571677561336,18.8943326533347,19.6078894933065,19.5652314503988,18.862071516787,0.287916657651472
"1153","2014-08-11",23.8675003051758,23.9424991607666,23.6924991607666,19.0376377105713,5694400,-0.247232372793711,20.3451632066175,18.4046210722522,45.8383349443708,-79.4354751392404,15.8801014454153,19.5630154927572,19.5630141576131,19.1532981357172,-0.115660425145926
"1154","2014-08-12",23.7450008392334,23.8474998474121,23.6499996185303,19.0396461486816,5224400,-0.233523072520342,20.3071304821154,18.3740397907117,45.8618341709072,-77.502540752014,17.2913896362725,19.5123233159383,19.5597350120544,19.0357321978537,0.00391395082797175
"1155","2014-08-13",23.7724990844727,24.0750007629395,23.7625007629395,19.2101821899414,4276400,-0.20651692146469,20.2533641978652,18.3682201222032,47.8493132825528,-47.6260925296509,7.01751155130076,19.4742041269938,19.5656040509542,19.0377054629831,0.172476726958333
"1156","2014-08-14",23.9025001525879,24.0750007629395,23.9025001525879,19.298454284668,3858000,-0.17596313833505,20.2310325259982,18.3626646404447,48.85470484539,-32.5265953779103,7.01751155130077,19.4507306416829,19.5675344467163,19.2106751007563,0.0877791839116995
"1157","2014-08-15",24.1025009155273,24.3549995422363,24.0100002288818,19.3365745544434,5073200,-0.146978778028206,20.1746573626492,18.3708891690281,49.2914341382127,-9.71773574849536,4.71986460299368,19.4384255091349,19.5702662467957,19.2983929491474,0.038181605295982
"1158","2014-08-18",24.1474990844727,24.2950000762939,23.9724998474121,19.2884216308594,4392800,-0.12643652066027,20.1148374776266,18.3797494669535,48.7474967596661,-14.7735105261775,3.10095680907022,19.4227762858073,19.5710007031759,19.3361456259178,-0.0477239950584618
"1159","2014-08-19",24.1275005340576,24.3449993133545,24.0750007629395,19.5251617431641,5167200,-0.0900160363202325,20.0849100019596,18.3890127275326,51.4711386018063,7.33088753609031,5.18995838171204,19.4122098286947,19.5762782096863,19.2828943332084,0.242267409955641
"1160","2014-08-20",24.3050003051758,24.4599990844727,24.2474994659424,19.6094303131104,4126800,-0.0537333659575872,20.0603499357741,18.3985261018235,52.4025375581622,28.9042714672284,9.9623985227671,19.4049203872681,19.5827278137207,19.5269577887569,0.0824725243534736
"1161","2014-08-21",24.4500007629395,24.6574993133545,24.4449996948242,19.6635932922363,5142000,-0.0203737328262896,20.0346512571939,18.4099799378744,53.0022906737631,55.1315727958354,17.5789538072657,19.3956912994385,19.5873255093892,19.6076727562794,0.0559205359569219
"1162","2014-08-22",24.4950008392334,24.6049995422363,24.2549991607666,19.5893669128418,3966000,7.3718510932963e-05,20.0072459126198,18.4211348628319,52.0720982857925,40.6831870209474,8.16898167971803,19.3867967605591,19.5909702618917,19.6631835109339,-0.073816598092062
"1163","2014-08-25",24.4549999237061,24.6399993896484,24.4325008392334,19.695707321167,3442800,0.0245759569063644,19.944290118679,18.455803341404,53.2871037739634,57.9929812857695,9.59371116588482,19.3918127059937,19.593678855896,19.5884846923937,0.107222628773293
"1164","2014-08-26",24.5200004577637,24.5599994659424,24.1650009155273,19.4047889709473,5575600,0.0202856376042746,19.8901092739091,18.4762788562789,49.7199904284835,23.9499242501774,2.73507892697056,19.381112798055,19.5921407699585,19.696869015789,-0.292080044841693
"1165","2014-08-27",24.0400009155273,24.2525005340576,24,19.5857048034668,5651600,0.0311251331941733,19.9231647979259,18.4689387787343,51.7958956745387,10.0509955922052,9.45156560722771,19.3737682342529,19.5936847368876,19.3991263182965,0.186578485170291
"1166","2014-08-28",24.1674995422363,24.4274997711182,24.0949993133545,19.7150726318359,3776800,0.0495828538459762,19.9816762442144,18.4982336526361,53.224473258562,34.7094403543207,1.50487478978385,19.3783597946167,19.5968499183655,19.5880084166207,0.12706421521527
"1167","2014-08-29",24.4375,24.625,24.3850002288818,19.9010486602783,5545600,0.0783146788039453,20.0641312912701,18.5235869094135,55.1989932050856,73.81775457184,6.66999373929969,19.381125386556,19.601609992981,19.7137168649659,0.187331795312435
"1168","2014-09-02",24.5725002288818,24.6299991607666,24.2099990844727,19.6544361114502,7494800,0.0802600969835403,20.0922153897833,18.5740354113032,52.1775924437432,51.327887954979,0.890435067659918,19.37633934021,19.6033632278442,19.8974947227484,-0.243058611298196
"1169","2014-09-03",24.3549995422363,24.5174999237061,24.3125,19.7292251586914,5694800,0.0868357178787278,20.0797113882782,18.7018435967682,52.9849394938776,56.8997227533126,0.890435067659907,19.3762533823649,19.6099074045817,19.6530078773972,0.0762172812942268
