"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1324","2015-04-16",91.2200012207031,92.4899978637695,91.0199966430664,34.5842018127441,76800,-0.109381534291508,34.7746578958673,33.3249911519842,48.34771819238,83.2619835940412,8.03319011571286,34.1791222890218,35.2698951085409,34.4303110319311,0.153890780813029
"1325","2015-04-17",91.0500030517578,91.9100036621094,90.5,34.3501396179199,52100,-0.0934028944439333,34.8033166611021,33.3295530593568,47.209186195155,44.5842134245169,2.07021915323008,34.1581073760986,35.2447477340698,34.5778132713203,-0.227673653400366
"1326","2015-04-20",91.5199966430664,91.9400024414062,90.5500030517578,34.2670783996582,67700,-0.0864455627501073,34.8189413098749,33.3343126268927,46.8045658096068,52.6802770850837,2.40242804019138,34.1373441060384,35.2187110900879,34.3243678162971,-0.0572894166389091
"1327","2015-04-21",90.9800033569336,91.3600006103516,90.5,34.240665435791,56000,-0.0821165442927807,34.8237345792606,33.3884125612423,46.6729740124611,35.3141415655947,1.78718572997838,34.1116733551025,35.1991074244181,34.2674007148575,-0.026735279066493
"1328","2015-04-22",91.2200012207031,91.4800033569336,90.5800018310547,34.3954429626465,45800,-0.0654421368714537,34.8515479423431,33.4149620674225,47.5666138585788,56.289345112914,3.2779866074337,34.1072690327962,35.1674703598022,34.247067361663,0.148375600983506
"1329","2015-04-23",90.879997253418,91.9599990844727,90.879997253418,34.5426712036133,59300,-0.0398876601323508,34.8029329961463,33.5938199335411,48.4172158930735,102.179711516428,9.17289215339102,34.1087792714437,35.143364461263,34.4089473335906,0.133723870022727
"1330","2015-04-24",91.6999969482422,92.9800033569336,91.4000015258789,34.8748817443848,51400,0.00708933954110336,34.8689936509822,33.5572053083684,50.2992479385988,174.085308709289,20.2183305388946,34.1354568481445,35.1255383809408,34.5442892764809,0.330592467903905
"1331","2015-04-27",92.3600006103516,92.9300003051758,92.0699996948242,34.8937530517578,80300,0.0453192944085643,34.9678244765787,33.5572827164145,50.4055806485062,181.476438406611,20.2183305388946,34.1537033081055,35.1049929936727,34.877621978638,0.0161310731198441
"1332","2015-04-28",91.9499969482422,92.7900009155273,91.6399993896484,35.0145645141602,42500,0.0843924606712037,35.0787521005172,33.5158169149858,51.0984572445912,146.551577864726,13.5654769497757,34.1828979492187,35.0887519836426,34.8666388960862,0.147925618073948
"1333","2015-04-29",91.8000030517578,92.4499969482422,91.4499969482422,34.7125511169434,40500,0.0899513659631381,35.1129358409187,33.5680833698967,49.3166608746459,107.23864244253,10.6725900126844,34.2185105641683,35.0642576217651,35.0003796222195,-0.287828505276117
"1334","2015-04-30",91.8099975585938,92.2399978637695,91.0100021362305,34.5615501403809,129700,0.081235884902398,35.0420442804452,33.7529855504874,48.4429699056899,71.6910364139796,4.10780523699141,34.2283262888591,35.0402187983195,34.6789346485399,-0.117384508159006
"1335","2015-05-01",91.8499984741211,92.1399993896484,91.4400024414062,34.6672515869141,22600,0.0819137757047201,35.04311393729,33.8308164215967,49.0960108804476,82.6088264843455,4.10780523699141,34.2499702453613,35.0193656921387,34.5595132717132,0.107738315200827
"1336","2015-05-04",91.6600036621094,92.3199996948242,91.25,34.5577697753906,35900,0.0727778046083216,35.0455334395938,33.8755866318173,48.4386126416861,73.3531603405222,1.14724769803024,34.2664546966553,34.982260576884,34.6841516149863,-0.126381839595673
"1337","2015-05-05",91.1900024414062,92.0899963378906,91.120002746582,34.6936683654785,38200,0.0756315289744691,35.0659152056533,33.9039040539903,49.3101767546099,61.3917279973147,0.913586327576122,34.3011858622233,34.9385658899943,34.554600366648,0.139067998830505
"1338","2015-05-06",92.379997253418,92.3899993896484,91.2699966430664,34.5237884521484,39100,0.0634537811441263,35.0351844031338,33.9931492608066,48.2553751588074,68.1918986425219,3.91584413714162,34.3235850016276,34.8896251042684,34.707419959925,-0.183631507776553
"1339","2015-05-07",91.2600021362305,91.9800033569336,90.5500030517578,34.5615501403809,35300,0.0562020190147479,34.9956081339963,34.0927513172976,48.5086552658991,21.6977876139997,7.44738174987435,34.3676286061605,34.8475674947103,34.5131962166129,0.0483539237679409
"1340","2015-05-08",91.9199981689453,92.4000015258789,90.2699966430664,34.2255554199219,68900,0.0230769625062308,34.9936502253931,34.0965971195776,46.4173359091502,9.69712700963083,0.588539198978638,34.3557997385661,34.8052968978882,34.5714015414065,-0.345846121484634
"1341","2015-05-11",90.6600036621094,91.7099990844727,90.6600036621094,34.4520645141602,42700,0.0149303991125151,34.9826837622033,34.1294603265418,47.9813359604517,4.04972159220128,0.588539198978644,34.374046198527,34.7607334772746,34.2137980482808,0.238266465879349
"1342","2015-05-12",91.1900024414062,92.1399993896484,90.6600036621094,34.5388946533203,40200,0.015304237764262,34.9825232516508,34.129243182065,48.5765616712939,26.9830596169383,6.40139565172618,34.3813444773356,34.7158833821615,34.4842890830072,0.0546055703130932
"1343","2015-05-13",91.75,92.2699966430664,91.6600036621094,34.8069267272949,35200,0.0368042000134423,35.0115054672928,34.1349914962082,50.3893090683055,89.2854276601258,8.45718216293312,34.4133070627848,34.6807017008464,34.5438893090595,0.263037418235442
"1344","2015-05-14",92.4499969482422,93.9499969482422,92.2099990844727,35.1542549133301,102200,0.080936570462022,35.1113493483237,34.0921529252359,52.6279029237776,203.234226856673,29.7673388678895,34.4710674285889,34.6560766855876,34.8143757195769,0.339879193753184
"1345","2015-05-15",92.1500015258789,92.1500015258789,91.0299987792969,35.2424926757812,56900,0.1216297697217,35.2159403306026,34.076797248743,53.1830914469218,56.2754876223506,10.4607022858463,34.5165423075358,34.6350894927979,35.1506314760086,0.0918611997726941
"1346","2015-05-18",91.870002746582,92.1500015258789,91.0299987792969,35.2501678466797,50800,0.152738075997142,35.2961097515873,34.0949367724605,53.2324110615706,51.9962907294932,10.4607022858463,34.5553521474202,34.609895769755,35.2128402652113,0.037327581468368
"1347","2015-05-19",91.5400009155273,92.3399963378906,90.5100021362305,35.0621566772461,52400,0.160372033768141,35.3182699419832,34.1549257062101,51.848301933969,17.3291102772356,2.76196606216074,34.58386815389,34.5787202835083,35.2227866871542,-0.160630009908118
"1348","2015-05-20",91.9000015258789,91.9899978637695,90.7200012207031,34.8741416931152,47200,0.149527106976933,35.3221471072537,34.1989184139865,50.4901969935124,-9.99901637197849,2.76196606216075,34.6150513966878,34.5398290634155,35.0353391950272,-0.161197501911936
"1349","2015-05-21",90.6699981689453,91.9400024414062,90.6699981689453,35.2731895446777,49800,0.171159233895047,35.3929871740949,34.2011301812518,53.1827277295428,1.55207746893975,1.98096054686213,34.6587813059489,34.5097558339437,34.8652037887944,0.407985755883345
"1350","2015-05-22",91.75,92.25,91.370002746582,35.1082038879395,40700,0.172995699929892,35.420005428823,34.1974441408792,51.9738052431571,64.5425785645435,6.68116204879234,34.6888322194417,34.4787286758423,35.3015852561739,-0.19338136823449
"1351","2015-05-26",91.1800003051758,91.7200012207031,90.9499969482422,35.1158714294434,36700,0.173074721360017,35.4455171139199,34.1941442935508,52.026233433476,-13.3827386881599,0.246622192985446,34.7182580312093,34.4592227300008,35.0839842446303,0.0318871848130371
"1352","2015-05-27",91.5,92.1999969482422,90.5100021362305,34.8396186828613,47700,0.149127015102316,35.4301636388355,34.1920031855053,49.9921793992492,-35.8964638428052,7.12166930528211,34.7281562805176,34.4627905527751,35.11508464445,-0.275465961588708
"1353","2015-05-28",91.0999984741211,91.0999984741211,90.5,34.8818244934082,28100,0.132031959301848,35.437582945572,34.2015112164153,50.2992877392154,-117.50722214057,6.9465705724856,34.7422297159831,34.4689813613892,34.8261584178445,0.0556660755636926
"1354","2015-05-29",90.8099975585938,91.1399993896484,90.2900009155273,34.7283363342285,28000,0.104889689674017,35.4356806190728,34.2200921622992,49.1634356107767,-130.986620618023,3.16202397138937,34.7470342000326,34.4630782445272,34.899661654997,-0.171325320768467
"1355","2015-06-01",90.620002746582,91.0199966430664,89.75,34.5173072814941,59300,0.0655948281842385,35.4401085248719,34.2006698259581,47.6335343705916,-183.570687690773,5.9831789763326,34.752606455485,34.4553569157918,34.72943435071,-0.212127069215903
"1356","2015-06-02",89.0599975585938,90.9000015258789,89.0599975585938,34.8050842285156,46500,0.0570173019568188,35.440157376729,34.2253524194136,49.8357143630794,-200.798588238277,16.1377134896233,34.7705399831136,34.453942044576,34.5223819918907,0.282702236624907
"1357","2015-06-03",91.0999984741211,91.1900024414062,90.4599990844727,34.7283363342285,31700,0.04352490890723,35.4404155966731,34.2285609963444,49.2641511380121,-94.0176502075441,10.7629257944112,34.7867956797282,34.4492345174154,34.8401998795457,-0.111863545317192
"1358","2015-06-04",90.0500030517578,90.5199966430664,89.7600021362305,34.5710296630859,23300,0.0199092550147597,35.4380276168053,34.2356730973061,48.0945878529668,-182.817074675336,20.2821996917672,34.7926485697428,34.4499588012695,34.722065633761,-0.151035970675068
"1359","2015-06-05",89.9199981689453,90.5400009155273,89.7600021362305,34.5978851318359,35800,0.00332239257746636,35.4365519964073,34.2407822168496,48.311306922347,-160.1035802438,19.8915052583971,34.7944890340169,34.4516341527303,34.5668537728551,0.0310313589808473
"1360","2015-06-08",90.3000030517578,90.4400024414062,89,34.2640686035156,40200,-0.0363401132160774,35.4303560471178,34.2508294844984,45.8496965953368,-200.658873285732,29.2274154532469,34.774128595988,34.4547927220662,34.6104028823039,-0.346334278788312
"1361","2015-06-09",89.2399978637695,89.4899978637695,88.5,34.1604766845703,61500,-0.0752643364947971,35.4682956481357,34.1837311005215,45.111789188315,-242.938137218187,34.5884821270313,34.749686050415,34.4516946792603,34.2550097736242,-0.0945330890538898
"1362","2015-06-10",89.1100006103516,90.4499969482422,88.9000015258789,34.2065162658691,54300,-0.101230136435824,35.4984543338355,34.1203345760766,45.5149437252528,-156.671846766874,16.479279124195,34.7227511088053,34.452824529012,34.1798507918186,0.026665474050553
"1363","2015-06-11",89.1900024414062,89.1900024414062,88.3300018310547,34.0837326049805,67200,-0.130214800090876,35.5349150586456,34.011554439035,44.6109479547355,-210.592955862127,23.0507603989513,34.7017904917399,34.4601505279541,34.2305425027893,-0.146809897808851
"1364","2015-06-12",88.0299987792969,89.1699981689453,87.75,34.1221046447754,71900,-0.148378635391488,35.5138622598137,33.9293922110115,44.9643378678982,-199.792578811216,29.1171287755595,34.6871423085531,34.4577342987061,34.0898402447501,0.0322644000252552
"1365","2015-06-15",88.6500015258789,89.120002746582,87.5899963378906,33.6885299682617,54200,-0.195505789546722,35.5213081800331,33.7665500200401,41.8437722059979,-192.300420855715,30.7275853794056,34.654518254598,34.4522442499797,34.1388118072053,-0.45028183894361
"1366","2015-06-16",87,87.7900009155273,86,33.0170516967773,132300,-0.283766005603887,35.626409435127,33.438137149956,37.6568020087544,-254.29658763723,44.1956621216727,34.6031609853109,34.4348078409831,33.6767517306605,-0.659700033883176
"1367","2015-06-17",86,86.4800033569336,86,33.1398391723633,67900,-0.339886934597899,35.6638824993391,33.2084323352557,38.8149386550129,-240.07350123419,44.1956621216728,34.5513666788737,34.4262762705485,33.0177969554039,0.122042216959393
"1368","2015-06-18",86.3000030517578,87.2200012207031,86.3000030517578,33.2242546081543,56700,-0.373248973152926,35.6755826393428,33.0317434867559,39.6127623750451,-185.491358964667,30.6834182230569,34.5080488840739,34.4158169428507,33.2061006576064,0.0181539505478554
"1369","2015-06-19",86.6600036621094,86.870002746582,86.1100006103516,33.2894821166992,52800,-0.389930438881592,35.5835601901837,32.9253951931171,40.2356872226878,-171.146524540296,32.4215235394497,34.4656466166178,34.4166376113892,33.2605874241233,0.0288946925759674
"1370","2015-06-22",86.1699981689453,87.2200012207031,86.0400009155273,33.1820526123047,51500,-0.407126186582175,35.5057942018994,32.8105460538379,39.5407407879094,-147.328526633498,26.1908160344512,34.4308631896973,34.3933314641317,33.3086181591577,-0.126565546852994
"1371","2015-06-23",86.5,86.7099990844727,86.2900009155273,33.228084564209,49100,-0.412286959283058,35.3932928418015,32.7342687274124,40.0000969344492,-134.934333371773,26.1908160344512,34.3900638580322,34.3820550282796,33.1837451974699,0.0443393667390382
"1372","2015-06-24",86.5,87,86.4000015258789,33.1590270996094,49400,-0.4171407304067,35.3152224493947,32.644279961494,39.533940895808,-117.263303285028,20.8088833207213,34.3440682729085,34.3627063751221,33.2409444211187,-0.0819173215092874
"1373","2015-06-25",86.629997253418,87.8199996948242,86.5,33.2779808044434,83700,-0.406700617591959,35.1990873650841,32.6000306769081,40.7640572032247,-91.7564381443598,7.01368771233849,34.2931034088135,34.3532052357992,33.16023531588,0.117745488563358
"1374","2015-06-26",86.9499969482422,87.6600036621094,86.7099990844727,33.3777389526367,40100,-0.38592836219641,35.0899216910992,32.5741366127338,41.7913998797322,-82.5045215509495,7.01368771233849,34.2338862101237,34.3524768193563,33.2903054679203,0.0874334847163922
"1375","2015-06-29",86.5,87.7699966430664,86.2900009155273,33.1321563720703,107100,-0.384846392319766,35.0143119989321,32.5112312139585,40.0236564840318,-84.8577438226175,12.8389130335465,34.1635416666667,34.3400419871012,33.3795607681593,-0.247404396088946
"1376","2015-06-30",87.2200012207031,87.3499984741211,86.0500030517578,33.2741355895996,58100,-0.368287003783649,34.8537981595062,32.5186501894928,41.5034895946564,-86.8963889287195,16.0513249283789,34.097673924764,34.3265130360921,33.1133849598186,0.160750629780964
"1377","2015-07-01",87.25,87.5,86.129997253418,33.174373626709,55200,-0.359074340246252,34.6875695751172,32.5294825031298,40.772248017968,-79.2065063446798,13.2623403317283,34.0347478230794,34.3093079884847,33.2902649162613,-0.115891289552273
"1378","2015-07-02",86.25,86.4899978637695,84.0800018310547,32.3724555969238,181000,-0.411735095232615,34.6121843839504,32.3850102876805,35.562080649263,-130.783036863266,35.8016568651382,33.9513582865397,34.2832048416138,33.1677399783925,-0.795284381468647
"1379","2015-07-06",83.3499984741211,84.0999984741211,81.0100021362305,31.7585353851318,166800,-0.497275075775342,34.5968885757293,32.1163711212311,32.2938544215428,-203.802700623458,54.6618450595486,33.8342031478882,34.2464922269185,32.3410873150751,-0.582551929943271
"1380","2015-07-07",82.629997253418,84.9599990844727,81.1500015258789,32.4722061157227,171200,-0.501695628167376,34.4900502422089,32.0440232059723,39.0319401765119,-163.949993545385,42.1560403254234,33.746336555481,34.2175843874613,31.781652868121,0.690553247601663
"1381","2015-07-08",83.3600006103516,84,82.0999984741211,31.5014572143555,85600,-0.576880353618719,34.5159522706165,31.7522192305432,34.2374529049989,-164.856322640072,42.1560403254234,33.6258560816447,34.172057056427,32.575647359356,-1.07419014500056
"1382","2015-07-09",83.4100036621094,83.5800018310547,81.5500030517578,31.3863468170166,84200,-0.638394226012259,34.4853170648478,31.5008374914267,33.7292240913303,-168.526965118148,45.3833540859227,33.5107470194499,34.1194516499837,31.4624214538603,-0.0760746368437246
"1383","2015-07-10",81.8000030517578,82.3000030517578,80.5599975585938,31.1407833099365,89100,-0.698902819181541,34.4607049735496,31.2311546532205,32.659337517357,-190.695281901213,50.6783210227005,33.3860456466675,34.0641376813253,31.4410116500653,-0.300228340128758
