"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1841","2017-05-04",251200,252000,249400,249540,300,-682.655454317894,252522.055202707,244169.344797293,49.5542176022207,35.7676700300862,1.9476398358227,249292.633333333,252965.2,249918.233562884,-378.233562883601
"1842","2017-05-05",250530,250530,249100,250000,400,-552.718316403712,252481.061867101,244181.338132899,50.1196834543834,28.3263146557773,0.118079108955571,249135.9,253062.683333333,249560.270704044,439.729295955651
"1843","2017-05-08",250000,250000,246401,247160,300,-671.169637793966,252361.257682088,244070.642317912,46.7712313570844,-48.7303862957654,14.6179814286779,248964.533333333,253082.016666667,249972.392054021,-2812.39205402095
"1844","2017-05-09",247750,247940,245000,246000,400,-848.860335318604,252120.360288542,243871.639711458,45.4871647711428,-104.876272258535,21.0647053152672,248801.833333333,253082.016666667,247353.704783807,-1353.70478380655
"1845","2017-05-10",245800,245850,245100,245850,400,-990.368883688934,252080.199274539,243636.700725461,45.320723088333,-123.58562096368,21.0647053152672,248579.5,253040.516666667,246145.21910463,-295.219104630116
"1846","2017-05-11",245770,245770,243770,245240,200,-1138.61211806809,252104.514706473,243343.385293527,44.6336585252752,-136.677186084897,27.0404965749578,248428.8,252954.2,245876.069109448,-636.06910944797
"1847","2017-05-12",244725,245590,244146,245220,200,-1243.37690719063,252087.731106158,243382.168893842,44.6107201121494,-123.351376394475,27.0404965749578,248209.466666667,252858.033333333,245319.965640783,-99.965640783339
"1848","2017-05-15",246200,246277,245371,245800,300,-1265.02023875734,252105.93176367,243273.96823633,45.4517338486089,-85.5596930585083,21.6065706546751,248074.466666667,252763.033333333,245252.034964095,547.965035905363
"1849","2017-05-16",246450,246450,245200,245701,100,-1275.458515754,252108.065503264,243266.934496736,45.3302004988862,-80.7522277306488,20.2223358820084,247911.166666667,252644.083333333,245759.615449445,-58.6154494452639
"1850","2017-05-17",244500,244680,242500,243110,500,-1475.79097191087,252239.91800929,243041.38199071,42.2701126545113,-151.111293874112,32.9545363701063,247663.166666667,252467.75,245700.488157785,-2590.48815778465
"1851","2017-05-18",243000,244450,242180,242510,300,-1663.79171708328,252546.447074173,242265.852925827,41.5974153391352,-148.874476180484,34.2833002317779,247450.166666667,252273.733333333,243295.315410103,-785.315410102543
"1852","2017-05-19",243355,246220,242841,244910,300,-1600.67216737973,252570.760201824,242177.539798176,45.2057321814712,-88.6767000627089,20.1981008334248,247270.833333333,252107.233333333,242613.222807507,2296.77719249274
"1853","2017-05-22",247500,248270,246201,247820,500,-1300.84149832567,252477.927368638,242167.372631362,49.1466482408729,4.64064663821642,6.38290263963269,247216,251986.9,244738.283123832,3081.7168761681
"1854","2017-05-23",248100,248690,247390,248121,300,-1027.09562942773,252003.824815812,242330.475184188,49.5350211387522,29.7695396464957,3.77077907818015,247140.066666667,251859,247574.882156031,546.117843969172
"1855","2017-05-24",248501,248501,246910,247479,400,-852.131252035586,251397.45137301,242549.64862699,48.7141476489306,15.988016666567,6.57329792796424,247102.666666667,251698.65,248062.148059953,-583.148059953382
"1856","2017-05-25",248120,248620,247110,247850,200,-675.744560323365,251090.053871497,242647.046128503,49.2172338086108,24.2950368197333,5.7570533034634,247100,251395.933333333,247518.93898823,331.061011769722
"1857","2017-05-26",247730,248820,247690,248540,200,-474.806331086467,251176.008857638,242637.091142361,50.1579085604521,39.2261966670136,4.32158751493827,247218,251144.933333333,247831.057444202,708.942555797956
"1858","2017-05-30",249010,249010,247025,248101,300,-346.985139164841,251156.85227097,242639.34772903,49.553767300094,26.1872914305347,8.72501279246816,247264.7,250893.95,248484.753378894,-383.753378894122
"1859","2017-05-31",248000,248467,246520,248440,900,-215.843349036353,251076.153803946,242663.046196054,50.0345264082376,15.4644117195896,12.0122592467702,247354.366666667,250654.616666667,248127.459182279,312.540817721194
"1860","2017-06-01",248530,250290,247610,250000,1100,13.807265440817,251076.153803946,242663.046196054,52.2029686677562,67.8943788688871,1.65528524551427,247552.8,250440.283333333,248419.163050712,1580.83694928794
"1861","2017-06-02",249700,250600,248936,249660,500,166.453105667199,251098.501890782,242652.698109218,51.6971186518029,79.8872862085595,3.78925008929032,247634.8,250228.783333333,249887.985744855,-227.985744854755
"1862","2017-06-05",249860,250660,249660,250000,300,311.273030566314,251098.501890782,242652.698109218,52.1765109816655,89.3797082865842,4.21924936502744,247783.133333333,250014.35,249667.44590101,332.554098989698
"1863","2017-06-06",249200,250012,248650,249300,300,365.348207845498,251342.081591611,242623.118408389,51.0964430005711,56.8763562230953,3.53843734346991,247798.133333333,249794.5,249962.966765893,-662.966765893303
"1864","2017-06-07",249330,250105,249000,249621,400,429.158124997601,251650.219397448,242677.080602552,51.5720002836724,69.9981542409226,2.7853578550871,247744.466666667,249571.683333333,249345.097841418,275.902158581594
"1865","2017-06-08",249500,251820,249500,250305,400,528.825061512791,252037.698648336,242735.101351664,52.588301003574,111.278763392871,10.1038227392975,247709.6,249378.433333333,249604.732112123,700.267887876806
"1866","2017-06-09",251660,255180,251280,254965,500,972.623087996064,253508.318634521,242236.981365479,58.6971426954028,222.633061175014,28.8020486601872,247876.766666667,249264.733333333,250242.690940804,4722.30905919566
"1867","2017-06-12",254965,255900,254400,255900,300,1383.83096529215,254936.940403006,241876.359596994,59.7729644751416,241.233272026174,32.0399939219655,248147.433333333,249181.083333333,254624.425386078,1275.57461392216
"1868","2017-06-13",257100,257698,256495,257200,400,1793.9359293812,256468.296864849,241485.003135151,61.2256117966343,250.853416277284,39.3972402037146,248445.1,249151.883333333,255793.607979307,1406.39202069302
"1869","2017-06-14",256500,257200,254000,257150,300,2090.8109191446,257706.917791298,241391.282208702,61.1377699088273,192.046499281707,20.1094060546131,248716.433333333,249137.716666667,257105.270755015,44.7292449850647
"1870","2017-06-15",255920,256300,254440,255596,300,2175.61256731657,258165.770556726,242181.029443274,58.4419107418861,157.444520158851,20.1094060546131,248902.966666667,249170.133333333,257143.474819124,-1547.47481912354
"1871","2017-06-16",256070,256450,255130,256450,600,2285.38465557306,258470.569898393,243270.230101606,59.4582077896719,154.503216802052,20.8616597433596,249133.3,249212.966666667,255699.812953463,750.18704653703
"1872","2017-06-19",256960,257945,256310,257320,300,2414.74586824613,259068.468472679,243913.331527321,60.4768033855504,160.508313720386,28.0768985886003,249377.3,249256.6,256405.596426601,914.403573399177
"1873","2017-06-20",256900,257290,255740,255860,200,2372.11153779624,259503.478258701,244282.321741299,57.9492321941523,127.626139277931,23.4882299318611,249667.3,249315.916666667,257255.586163996,-1395.58616399617
"1874","2017-06-21",256400,256400,254290,254400,100,2195.2087257595,259679.062531508,244734.637468492,55.5476178705632,94.6235999871786,12.5253855688424,249947.3,249374.566666667,255937.937458579,-1537.93745857949
"1875","2017-06-22",253480,254040,252510,252620,200,1889.59873085027,259597.334159331,245330.465840669,52.7884091346771,54.0560768516442,0.784348195356246,250172.966666667,249376.233333333,254508.219952827,-1888.21995282668
"1876","2017-06-23",253300,253300,250000,251800,300,1563.21370656698,259468.215606066,245854.584393934,51.5676950815893,26.0031552485494,12.9127331968557,250391.633333333,249410.216666667,252750.367709891,-950.367709891201
"1877","2017-06-26",252150,252450,250580,251480,300,1264.15747721033,259362.757277915,246254.042722085,51.0907405811841,18.9362546748663,12.9127331968557,250600.3,249404.883333333,251896.670176849,-416.670176849468
"1878","2017-06-27",251520,252065,250165,251310,300,1001.88655703393,259186.461667905,246751.238332095,50.8323589149019,9.70975390401458,15.0928559390696,250783.966666667,249429.216666667,251509.283541115,-199.283541115379
"1879","2017-06-28",251920,255230,251920,254660,400,1052.22259898085,259156.545930827,247403.154069173,55.4275650585037,59.1108248615665,4.4148434320338,251082.6,249496.883333333,251324.079635664,3335.92036433594
"1880","2017-06-29",256170,256610,253030,253901,300,1019.12151960612,259148.6884457,247801.1115543,54.2394429628616,65.6216043098809,11.4131955673522,251442.3,249552.733333333,254447.687949532,-546.687949532003
"1881","2017-06-30",254240,255160,253980,254700,300,1045.31159679563,259128.434592885,248325.365407115,55.2832818094153,62.6721308524493,11.4131955673522,251848.633333333,249649.4,253916.688466226,783.311533774104
"1882","2017-07-03",254990,258970,254990,257980,200,1315.57092682394,259547.179549898,248704.620450102,59.2324620722446,112.622986148627,28.0356771231359,252284.3,249777.566666667,254654.456549278,3325.5434507218
"1883","2017-07-05",257402,258750,257178,257500,300,1474.02970759454,259652.16985423,249419.63014577,58.4509791774999,114.673456336328,28.035677123136,252606.966666667,249911.483333333,257764.341152299,-264.34115229937
"1884","2017-07-06",257640,257862,255150,255550,300,1425.82471010607,259408.064762714,250256.635237286,55.3803188756341,74.9547825783526,14.9199433124386,252854.6,249997.333333333,257497.70316765,-1947.70316764951
"1885","2017-07-07",255820,257000,254840,256780,300,1469.92820540594,259276.695199755,251035.504800245,56.859162693953,71.3252954222295,13.0280130523395,253164.633333333,250133.65,255680.069941865,1099.9300581353
"1886","2017-07-10",256750,257015,255050,255400,200,1377.64543727442,259298.79022361,251056.90977639,54.7529575788875,59.0117925749529,13.1020098139273,253416.3,250258.15,256718.379621746,-1318.37962174608
"1887","2017-07-11",255200,256270,252254,255500,700,1297.62166808563,259267.901467245,251047.798532755,54.8782515843717,28.8504506770909,3.29264995979076,253648.3,250433.15,255476.143924448,23.8560755520302
"1888","2017-07-12",255500,256132,254500,256000,700,1260.02331139258,259116.394500875,251079.305499125,55.5154035291344,47.4271412585333,3.29264995979074,253911.6,250588.15,255508.193895054,491.806104945979
"1889","2017-07-13",256300,256300,255180,256000,500,1216.20666940924,258967.120590948,251113.579409052,55.5154035291344,51.9392094140609,2.27476178439838,254163.6,250758.983333333,255966.470055705,33.5299442950927
"1890","2017-07-14",255149,256262,254400,256020,400,1169.61292803299,259005.492269012,251117.607730988,55.5422761993032,41.1108830973389,6.83144689619735,254364.266666667,250958.533333333,255994.148729818,25.8512701820873
"1891","2017-07-17",255950,257665,255650,256200,400,1134.13791210533,258976.011674084,251122.088325916,55.79092044076,68.2234034254901,1.95836515570853,254582.266666667,251108.533333333,256018.520802578,181.479197421781
"1892","2017-07-18",256390,256880,255860,256100,200,1085.44223965937,258802.778932942,251173.321067058,55.6121680905287,58.2897297132051,1.95836515570854,254785.6,251284.366666667,256187.892210992,-87.8922109916166
"1893","2017-07-19",256600,257786,256600,257500,200,1146.60155908598,259031.385791482,251108.714208518,57.5805291874719,93.6662630753659,7.57002371546416,255058.933333333,251428.533333333,256102.398286841,1397.60171315941
"1894","2017-07-20",257800,258300,257415,257651,200,1193.49730440215,259342.197157903,251123.002842097,57.7893793160217,113.378092235251,10.6708160237086,255326.6,251535.533333333,257408.99389322,242.006106779765
"1895","2017-07-21",257779,257779,256540,257645,300,1216.15924384468,259534.92420585,251432.77579415,57.7776862821711,92.5516320707801,4.30334879224409,255571.266666667,251640.433333333,257626.65440152,18.3455984803149
"1896","2017-07-24",257644,258210,257020,257689,200,1223.56493151226,259548.295957032,252008.304042968,57.8423975284783,102.969764561191,7.11720433680808,255662.066666667,251769.416666667,257643.389365402,45.6106345975131
"1897","2017-07-25",258730,260060,258660,259410,400,1352.71109784427,259701.562260538,252648.037739462,60.30409614524,170.470018309193,18.1588752951873,255779.066666667,251963.25,257655.081563927,1754.91843607268
"1898","2017-07-26",259600,260741,259300,259600,200,1453.63517576427,259622.80615976,253555.79384024,60.5670708662456,180.365692550712,21.816134490294,255859.066666667,252152.083333333,259292.815136032,307.184863968374
"1899","2017-07-27",259390,259860,258760,259709,200,1524.83626045074,260035.360982182,253648.139017818,60.7214965008461,146.648616097492,17.3703057286355,255944.366666667,252330.4,259569.668012394,139.331987606245
"1900","2017-07-28",259820,261560,258472,261026,200,1668.3033637185,260593.589213305,253802.410786695,62.5544164308907,165.688402159389,26.4087364613761,256125.366666667,252514.166666667,259699.250631539,1326.74936846149
"1901","2017-07-31",261604,263441,261370,262786,300,1902.09322110811,261615.021722386,253589.578277614,64.8237004816973,216.850468946277,34.8391211335443,256336.566666667,252734.933333333,260938.819918193,1847.18008180746
"1902","2017-08-01",263929,264500,262700,264321,100,2186.03577922125,262934.528068964,252904.171931036,66.6473348554244,225.236560789729,39.0417811770669,256569.933333333,252973.616666667,262639.252549655,1681.74745034496
"1903","2017-08-02",264680,266950,264500,266730,300,2575.7567489199,264749.591205065,252012.108794935,69.2365840712005,243.570166157164,47.4273248390014,256932.266666667,253299.783333333,264207.601647252,2522.39835274813
"1904","2017-08-03",266625,268430,266201,268370,300,2982.56654855362,266647.511559584,251396.188440416,70.8313256130678,243.143796059144,51.7163480236628,257397.933333333,253672.616666667,266565.324650285,1804.67534971511
"1905","2017-08-04",268600,270000,268160,270000,300,3397.33130269914,268662.023078223,250703.676921777,72.307329824081,239.419392732429,55.8049391897427,257977.266666667,254075.116666667,268211.653713354,1788.34628664644
"1906","2017-08-07",266350,267610,265850,266985,200,3443.06059665701,269566.760267576,250957.439732424,65.924132143767,162.593095258292,37.4931544521779,258483.433333333,254437.533333333,269936.793117195,-2951.79311719513
"1907","2017-08-08",266860,267360,264566,264566,200,3246.68257230311,269926.099485424,251504.700514576,61.4236079413175,123.65573410647,28.5182275443468,258919.633333333,254759.966666667,267110.462457956,-2544.46245795622
"1908","2017-08-09",263390,267225,263270,267030,300,3252.38431878021,270608.733583136,251925.066416864,64.0124138423405,118.364984093802,20.0623195734469,259443.633333333,255113.8,264738.502955263,2291.49704473733
"1909","2017-08-10",265730,266711,264601,264601,200,3026.02090854113,270806.909118878,252586.990881122,59.9122290625485,99.1189623964592,20.0623195734469,259775,255428.8,266917.42861475,-2316.42861475027
"1910","2017-08-11",264660,265500,263000,263000,200,2686.47098988044,270766.682646084,253325.217353916,57.4050995277283,67.3668483459939,9.85892701781285,260078.3,255760.3,264734.272993361,-1734.27299336123
"1911","2017-08-14",265000,266543,265000,266370,200,2658.65870614478,271022.270535493,254086.629464507,60.962292506373,95.3548037328935,14.8956306420718,260467.3,256157.966666667,263105.715760385,3264.28423961467
"1912","2017-08-15",267100,267380,266012,266795,300,2640.47348434455,271183.344929987,254995.055070013,61.3830291220554,98.5102310515467,18.788296610352,260761.133333333,256522.716666667,266189.046219634,605.953780365584
"1913","2017-08-16",267000,268700,266590,267856,300,2680.77311416663,271518.590484869,255695.409515131,62.4287864987606,104.406559628039,24.6021790301352,261106.333333333,256856.65,266713.687930691,1142.31206930918
"1914","2017-08-17",268100,268440,266636,267075,600,2619.49478295416,271609.614953398,256546.785046602,61.1674470074051,91.8099953744801,24.6021790301353,261490.5,257172.55,267785.264329263,-710.264329263358
"1915","2017-08-18",266100,268761,265612,267377,500,2565.72407009022,271586.434705474,257543.165294526,61.4787808199437,83.6939588311744,17.1667597774485,261843.733333333,257504.183333333,267105.249589946,271.750410053821
"1916","2017-08-21",267301,268614,266600,268540,300,2587.13192673423,271544.565981288,258670.134018712,62.6710442309767,88.006329358915,17.1667597774485,262281.733333333,257849.016666667,267370.393179089,1169.60682091111
"1917","2017-08-22",268252,271369,268252,270960,300,2767.46991211933,272041.825456785,259327.874543215,65.0027060725859,115.718799233901,30.0072578810602,262797.066666667,258222.683333333,268466.607853498,2493.39214650239
"1918","2017-08-23",269000,271199,269000,270430,200,2834.94303557352,272236.508147518,260216.191852482,64.0956543134563,109.706834011756,30.0072578810602,263278.066666667,258594.833333333,270800.614060895,-370.61406089511
"1919","2017-08-24",270500,270630,267590,268565,300,2706.72462191997,271913.726156701,261424.573843299,60.9972566287748,85.860870583351,19.2008472892471,263696.9,258930.25,270395.644899743,-1830.64489974268
"1920","2017-08-25",268820,270550,268820,269761,200,2670.83014259691,271797.457564309,262414.342435691,62.2091673711416,94.48284530273,19.2008472892471,264154.933333333,259259.6,268650.208510194,1110.79148980556
"1921","2017-08-28",270400,270400,267450,268035,300,2474.58426685835,271607.887575363,263128.812424637,59.4513222894811,73.0339291983915,9.12955719121071,264549.433333333,259565.85,269721.541769742,-1686.54176974169
"1922","2017-08-29",267250,268160,266045,268090,300,2297.01744949212,271554.144992586,263559.455007414,59.5104925017227,49.2465577525477,0.121614282446254,264949.1,259867.35,268122.900088146,-32.9000881463871
