"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1301","2015-03-13",164.020004272461,164.389999389648,161.779998779297,126.584114074707,2284700,-0.256242317754982,133.634384158225,125.848223874002,49.3353275266987,-115.684581133193,25.0115010462463,129.092753346761,127.650371805827,127.801403270536,-1.21728919582905
"1302","2015-03-16",163.580001831055,166.270004272461,163.580001831055,129.283157348633,2111200,-0.168822080035824,133.638423869125,125.865183308609,53.4677028770702,-32.6794637285808,9.27307110956131,129.220141347249,127.755937703451,126.732473108197,2.55068424043536
"1303","2015-03-17",165.520004272461,165.529998779297,163.380004882812,127.743072509766,2557900,-0.221262313071037,133.635639325958,125.658737810273,51.0117350522971,-71.7562957289659,10.5536378119897,129.241566975911,127.815865834554,129.095145033282,-1.35207252351663
"1304","2015-03-18",163.160003662109,166.949996948242,162.050003051758,129.485382080078,3062400,-0.120838799862071,133.591139516141,125.630900278781,53.5108524787493,-44.4599503341779,0.143563522492979,129.281904093424,127.844279352824,127.960399083612,1.52498299646651
"1305","2015-03-19",166.160003662109,166.210006713867,164.850006103516,128.855361938477,1953500,-0.0910403458248368,133.545615495911,125.565196882019,52.5088258101153,-25.2784517351056,0.143563522492982,129.3303565979,127.859873326619,129.313866912679,-0.458504974202214
"1306","2015-03-20",166.089996337891,167.130004882812,165.389999389648,129.500946044922,4371800,-0.015156895044214,133.441130659701,125.542897965787,53.4331742205612,4.91421325739725,6.81858982220364,129.355492401123,127.863165156047,128.983992400812,0.516953644109662
"1307","2015-03-23",166.830001831055,166.910003662109,165.830001831055,129.220932006836,2157300,0.0221313769741585,133.244315011438,125.531251089636,52.9705720292438,3.84405488817686,6.81858982220364,129.383661142985,127.866943486532,129.43546906333,-0.214537056493754
"1308","2015-03-24",165.580001831055,167.649993896484,165.529998779297,129.368728637695,2091000,0.0628836703109812,132.99934791701,125.558429487775,53.1918439118515,10.0594367625233,12.2121759645891,129.448452504476,127.872025426229,129.271989714348,0.0967389233475444
"1309","2015-03-25",166.240005493164,166.520004272461,162.660003662109,126.55297088623,2540900,-0.130523369730724,132.812207993355,125.264089766655,48.678031056605,-90.6914620312039,9.5045338245013,129.394131978353,127.839196523031,129.346846872711,-2.79387598648074
"1310","2015-03-26",162,163.369995117188,161.210006713867,126.467414855957,2050700,-0.287390638620167,132.44794005448,125.082321175989,48.5485359863823,-151.754198478816,18.0681363839394,129.345128885905,127.799143600464,126.723677779994,-0.256262924037216
"1311","2015-03-27",162.360000610352,163.899993896484,162.020004272461,127.175270080566,1722600,-0.350550154577604,132.128194441098,125.001484666568,49.6939371870323,-113.236158330737,13.8582940483218,129.282643890381,127.782098388672,126.308062409002,0.867207671564643
"1312","2015-03-30",164.199996948242,166.770004272461,164.199996948242,129.158721923828,1684000,-0.237815153605112,131.422219730677,125.361327480016,52.7433967219568,-16.6406676996948,5.62128160817044,129.285495758057,127.817693583171,127.118971216649,2.03975070717902
"1313","2015-03-31",165.410003662109,166,164.619995117188,128.303131103516,2081300,-0.215032125362626,131.056550193527,125.468758796952,51.3542545743885,-31.2690575534526,5.62128160817044,129.23442103068,127.842378616333,129.088592566647,-0.785461463131867
"1314","2015-04-01",164.289993286133,164.539993286133,161.899993896484,126.41300201416,2148100,-0.345511194404878,130.863794634004,125.300603559355,48.4387094767683,-104.094316740358,10.8891501037254,129.107895914714,127.88323135376,128.459584896323,-2.04658288216294
"1315","2015-04-02",163.380004882812,163.970001220703,162.119995117188,126.630752563477,1852600,-0.426430521550571,130.535193249683,125.258178332349,48.7852305144175,-98.4640314919756,10.8891501037254,128.996666463216,127.949744033813,126.469633693113,0.161118870363296
"1316","2015-04-06",161.660003662109,165.990005493164,161.399993896484,128.715362548828,2560300,-0.318675573656051,130.603748067306,125.27673975618,51.9812228892203,-52.4202684879025,2.09787541452343,128.928219095866,128.0361840566,126.525823274426,2.18953927440228
"1317","2015-04-07",165.399993896484,167.570007324219,165.279998779297,129.283157348633,2479500,-0.18532637889777,130.583639310274,125.284404970731,52.8109618652352,27.4009803809117,10.8297890432104,128.860805765788,128.082742436727,128.619171809238,0.663985539394758
"1318","2015-04-08",166.210006713867,167.220001220703,165.210006713867,129.329788208008,1754400,-0.0750186918988618,130.678988440613,125.500963036437,52.8801353564026,26.9120532404248,10.3636683781602,128.786911519368,128.155974451701,129.345943748066,-0.0161555400584916
"1319","2015-04-09",166.25,167.179992675781,165.080001831055,129.734298706055,1680100,0.0445282671826419,130.737011581412,125.836519760141,53.4919311841375,35.5878003815238,9.4497004031848,128.732462565104,128.247286351522,129.341195812679,0.393102893376039
"1320","2015-04-10",167.5,167.699996948242,166.220001220703,129.952087402344,1501900,0.155056427224736,130.94085575672,125.834909471551,53.8258418240688,69.7450131686995,12.5463614965176,128.666606140137,128.343774541219,129.713655917582,0.238431484761691
"1321","2015-04-13",166.759994506836,167.360000610352,165.600006103516,128.995346069336,1860400,0.163564293260237,130.926954859789,126.089933567946,52.1251268529896,46.7908301631206,7.84577576362016,128.593747965495,128.434366480509,129.959506199522,-0.964160130185718
"1322","2015-04-14",165.320007324219,166.479995727539,164.169998168945,129.112060546875,1914300,0.177676576330924,130.908050009118,126.09172873844,52.315266862301,18.8031899985305,2.22288295899773,128.476815287272,128.529221979777,129.054042194999,0.0580183518757735
"1323","2015-04-15",166.720001220703,167.339996337891,165.860000610352,129.462066650391,1995800,0.214629118888041,131.002955462817,126.168722698804,52.8956318461917,76.5151854788794,3.56509347177906,128.42936706543,128.599763615926,129.060724965452,0.40134168493816
"1324","2015-04-16",165.729995727539,166.649993896484,165.100006103516,129.034240722656,1662800,0.207006061198882,130.953320775824,126.173243250054,52.0939103229043,45.4144587372472,1.69311675983823,128.396438090007,128.663947677612,129.454403074286,-0.420162351629841
"1325","2015-04-17",164.529998779297,164.539993286133,161.130004882812,125.782936096191,3063500,-0.0606887953547925,131.097112177405,125.722209264245,46.547478125236,-120.310665299874,23.4077794723839,128.244502003988,128.666212717692,129.071913994394,-3.28897789820255
"1326","2015-04-20",163,165.389999389648,162.729995727539,127.960838317871,2394200,-0.095993832858511,130.976349684381,125.688960984564,50.2201671485339,-32.7048798062893,17.4691258225173,128.248389943441,128.66161588033,125.934759008565,2.02607930930633
"1327","2015-04-21",165.649993896484,165.699996948242,163.619995117188,127.564155578613,1970500,-0.154204735084448,130.880110879065,125.619522147058,49.5783136829353,-15.974800621877,15.3059241716318,128.186942036947,128.674500020345,127.694638733259,-0.130483154646157
"1328","2015-04-22",163.809997558594,164.889999389648,162.570007324219,128.085327148438,2228800,-0.156479308351464,130.763093832946,125.608199044251,50.4392212564146,-43.0504786210291,20.5999232747732,128.249429066976,128.693236287435,127.697341821509,0.387985326928586
"1329","2015-04-23",159.539993286133,161.449996948242,158.610000610352,124.188354492188,5704500,-0.467347755046674,131.131245677963,125.00358555983,44.5548023502147,-237.225161719093,36.5815746469597,128.195757548014,128.654881286621,128.01622905619,-3.827874564003
"1330","2015-04-24",159.809997558594,159.809997558594,157.850006103516,123.667259216309,3043500,-0.74714860845296,131.510932706795,124.343882967034,43.8471986493438,-248.736008811396,39.0964783660552,128.053674570719,128.603847885132,124.508079990213,-0.840820773904497
"1331","2015-04-27",159.479995727539,160.070007324219,157.809997558594,122.881607055664,3448800,-1.02052439406823,131.94220660126,123.483242770078,42.7873415620964,-227.951141783826,37.108041807319,127.930257670085,128.511505508423,123.502642703776,-0.621035648111672
"1332","2015-04-28",157.690002441406,158.360000610352,156.179992675781,123.153877258301,3387900,-1.20135823393748,132.043265742583,122.781699162202,43.2788641016981,-229.49598067688,42.6062727274708,127.72594833374,128.473044840495,123.004843920445,0.149033337856139
"1333","2015-04-29",157.419998168945,157.929992675781,156.179992675781,122.096000671387,3078600,-1.41373549166364,132.281132765698,121.923119095874,41.8342834553244,-207.81274153028,42.6062727274708,127.537712605794,128.389639790853,123.06485035009,-0.968849678703407
"1334","2015-04-30",156.820007324219,157.919998168945,156.009994506836,121.644866943359,3510200,-1.60000486001921,132.586711756805,121.140726597687,41.2272069842217,-183.689012909181,43.1980709735843,127.276362101237,128.279133097331,122.218332487332,-0.573465543972247
"1335","2015-05-01",156.789993286133,158.089996337891,156.789993286133,122.648262023926,2160100,-1.64766581330083,132.690815484615,120.638373815922,43.1261571460002,-146.164455351057,41.6369039650683,127.069458770752,128.199907684326,121.596283621582,1.05197840234381
"1336","2015-05-04",158.399993896484,159.850006103516,157.880004882812,123.690589904785,2240300,-1.58308153476857,132.498272513306,120.328439522827,45.0346132238003,-101.952340616549,26.3875632498034,126.875780232747,128.115636316935,122.604086565972,1.08650333881324
"1337","2015-05-05",158.860000610352,159.449996948242,157.410003662109,122.827201843262,1947700,-1.58331476265236,132.219270060668,119.961846424928,43.7758920391372,-106.40301570282,28.5825239317977,126.662655893962,128.023158518473,123.66601492097,-0.838813077708522
"1338","2015-05-06",157.919998168945,159.080001831055,156.550003051758,122.617156982422,2203100,-1.58220973336732,131.871929735912,119.637923627126,43.4701161883961,-107.665518762376,32.5182542282565,126.437603505452,127.943028004964,122.905162486532,-0.288005504110288
"1339","2015-05-07",157.229995727539,159.199996948242,157.229995727539,123.37166595459,2112900,-1.50312433961358,131.340488365244,119.533101722646,44.9003037235963,-87.1498157198624,31.4378906775264,126.331560007731,127.862845993042,122.578858417928,0.792807536661655
"1340","2015-05-08",160.25,161.399993896484,160.059997558594,124.919532775879,2025500,-1.30055667113261,130.694354669268,119.675979955976,47.707953749316,-34.3532980293135,13.3302357408532,126.279963938395,127.81254641215,123.346940176234,1.57259259964457
"1341","2015-05-11",160.259994506836,161,159.800003051758,124.375030517578,1708700,-1.17046472730246,130.170309306283,119.737993763785,46.8394044339343,-40.7564378722773,14.8128276361584,126.186622619629,127.734633255005,124.850681459923,-0.475650942345041
"1342","2015-05-12",158.710006713867,160.399993896484,158.009994506836,124.507301330566,1864800,-1.04465069247007,129.559977902328,119.887849246109,47.0815066462478,-53.3963496666368,24.3382650876671,126.03157526652,127.658535512288,124.459107524878,0.0481938056882285
"1343","2015-05-13",160.429992675781,161.740005493164,160.360000610352,125.47176361084,2587900,-0.857236429802157,128.838482348134,120.210314496348,48.8389950498067,-16.2714123890029,14.1262073768179,125.937196350098,127.585808690389,124.446987566819,1.02477604402084
"1344","2015-05-14",162.089996337891,163.300003051758,161.800003051758,126.903045654297,2462500,-0.586456472053769,128.351390860908,120.484286476738,51.3209305839126,17.8260165984023,3.54320002660304,125.953531138102,127.530713526408,125.449281937706,1.45376371659125
"1345","2015-05-15",163.149993896484,163.770004272461,162.649993896484,127.019683837891,1923800,-0.3583191973824,128.540414543997,120.418937567819,51.5192019378994,28.5651566729928,0.540556602849309,125.966495513916,127.481580988566,126.837660920209,0.182022917681437
"1346","2015-05-18",163,163.589996337891,162.309997558594,126.685249328613,1747800,-0.20217429406506,128.281814962099,120.549978250792,50.9042161870419,23.2486345426397,2.72195977407744,125.898825073242,127.413522084554,127.061039566031,-0.375790237417945
"1347","2015-05-19",163.070007324219,163.589996337891,162.550003051758,126.879684448242,2075100,-0.0620240691700644,128.14088862927,120.622457470584,51.2541776406487,30.0219637848232,2.72195977407744,125.818709309896,127.339757537842,126.680435560622,0.199248887620399
"1348","2015-05-20",162.419998168945,163.070007324219,161.839996337891,126.726989746094,1978100,0.0363062911223722,127.832631182925,120.794881176694,50.9590770479275,22.5508624583563,7.5599575035152,125.731949361165,127.259430440267,126.868714414103,-0.141724668009658
"1349","2015-05-21",161.899993896484,162.350006103516,161.800003051758,126.852272033691,2400800,0.122926028924851,128.143046736682,120.750857377088,51.197567635044,21.2852480700714,7.83595218865478,125.63588180542,127.184172185262,126.74292070801,0.109351325681516
"1350","2015-05-22",161.990005493164,162.330001831055,160.660003662109,126.006935119629,1822700,0.121955345694715,128.303967445033,120.823904259069,49.516721700997,8.61408667789665,15.5213892468523,125.504376729329,127.085491434733,126.834973281485,-0.828038161855758
"1351","2015-05-26",160.979995727539,161.320007324219,159.039993286133,124.918869018555,2471100,0.0330077385689691,128.322960577861,121.008637322529,47.4427760306738,-22.3046674302895,25.01940305332,125.36849416097,126.981121063232,126.065568716237,-1.14669969768224
"1352","2015-05-27",159.820007324219,161.309997558594,159.529998779297,126.038246154785,2625900,0.052238328029361,128.44355048764,121.176484302399,49.6855357761061,-2.27621710450166,25.01940305332,125.266033681234,126.871424484253,124.937890926122,1.10035522866276
