"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1118","2014-06-20",133.479995727539,134.080001831055,132.089996337891,114.175964355469,8083500,0.230387644051262,119.784724265185,112.686512154493,51.3421043496777,-25.6434411867215,5.04701787737262,115.401843770345,112.453051884969,114.802763967395,-0.626799611926117
"1119","2014-06-23",132.320007324219,132.529998779297,130.649993896484,113.095558166504,4433000,0.039176562704526,119.90677893559,112.429621668658,49.166872571022,-79.6718113318297,15.1903319795953,115.394641367594,112.573011271159,114.157026647883,-1.06146848137894
"1120","2014-06-24",130.5,131.240005493164,129,111.626220703125,4319800,-0.228291250958691,120.207216858335,111.695298553042,46.4010914018552,-128.963503034581,25.0032169022545,115.295243581136,112.650575256348,113.092202647686,-1.46598194456122
"1121","2014-06-25",129.039993286133,129.139999389648,126.279998779297,109.819808959961,7929700,-0.579345417802386,120.697451709794,110.576706767989,43.3030835988023,-189.095622195876,37.7047642990582,115.111144510905,112.683277893066,111.615917747158,-1.79610878719681
"1122","2014-06-26",127.410003662109,128.440002441406,126.360000610352,110.649551391602,3929100,-0.78159534978208,120.821127428746,109.83763950851,45.0464935835939,-167.923968369112,37.7047642990582,114.967955780029,112.690845998128,109.80614832504,0.843403066561251
"1123","2014-06-27",128.070007324219,128.779998779297,127.559997558594,111.098983764648,3687900,-0.895294049069747,120.788705943556,109.290104176073,45.9773027729483,-137.574033776088,34.45228370985,114.891031138102,112.704472223918,110.701491374865,0.397492389783665
"1124","2014-06-30",127.910003662109,127.910003662109,126.199996948242,109.966743469238,5712900,-1.06449260855499,120.718382356417,108.611070158231,44.0335266843416,-161.498458707866,40.4649491089229,114.787889353434,112.692495091756,111.08187469965,-1.11513123041162
"1125","2014-07-01",127.660003662109,128.330001831055,127.360000610352,110.761909484863,3772500,-1.12149256578211,120.475464357005,108.185872160329,45.7012911209307,-129.579233918492,36.3364384947978,114.695696258545,112.7138256073,109.938434244912,0.823475239951662
"1126","2014-07-02",128.149993896484,128.5,127.339996337891,110.303848266602,2859000,-1.18991060591219,120.26172773416,107.733224658418,44.9038848382424,-126.766767936566,34.6244146475188,114.639227803548,112.753163401286,110.811075750873,-0.507227484271638
"1127","2014-07-03",127.98999786377,128.619995117188,127.699996948242,111.073059082031,1997500,-1.16859270215177,119.694848739561,107.581853378359,46.5247580933855,-109.527010088116,33.3608160480567,114.568641916911,112.825948969523,110.269818914258,0.803240167772827
"1128","2014-07-07",128.100006103516,129.5,127.769996643066,111.574371337891,3157000,-1.09858262378485,118.692795932965,107.792195522113,47.5647679843159,-90.3006494162341,24.2204495834227,114.489413960775,112.867982737223,111.105196179536,0.469175158355057
"1129","2014-07-08",128.889999389648,128.970001220703,125.919998168945,109.586441040039,5724300,-1.18979329698656,117.655073068377,107.864478780989,44.0503743567773,-115.686552505594,34.3344493371502,114.327498118083,112.923296991984,111.606077910559,-2.01963687051963
"1130","2014-07-09",128.309997558594,128.320007324219,125.910003662109,109.586441040039,8023900,-1.24769575266329,116.547530380987,108.06794508288,44.0503743567773,-109.905001581664,34.3850233701892,114.114877065023,113.001101303101,109.540352243069,0.0460887969701957
"1131","2014-07-10",125.540000915527,127.629997253418,125.120002746582,109.586441040039,3936900,-1.27884216947366,116.040417117062,107.94324453455,44.0503743567773,-110.407074312005,38.3940815183702,113.897645823161,113.062002309163,109.611444641037,-0.0250036009980761
"1132","2014-07-11",127.180000305176,128.240005493164,126.360000610352,110.71004486084,3193100,-1.19903871922449,115.755160494588,107.874131802775,46.5227579159586,-82.1226862133719,31.7496089261237,113.694531758626,113.12701886495,109.596092363605,1.11395249723476
"1133","2014-07-14",128.910003662109,130.580001831055,128.759994506836,111.94603729248,5267500,-1.02425270275339,115.453681904947,107.936196177329,49.0831476142268,-35.971102473776,10.0781857729665,113.529447937012,113.187280019124,110.733376982463,1.21266031001726
"1134","2014-07-15",130.309997558594,130.309997558594,128.339996337891,111.583023071289,4916100,-0.904598095496368,115.055428750564,108.037127249192,48.3793813187427,-40.1714018343741,12.8292749658261,113.33353805542,113.21456044515,111.94298198095,-0.359958909660833
"1135","2014-07-16",129.559997558594,129.559997558594,127.139999389648,110.130966186523,5260800,-0.916376395769248,114.604086037558,108.053718833047,45.6697633255847,-61.4921552336256,20.2785065624001,113.089801279704,113.219072087606,111.552512597798,-1.42154641127479
"1136","2014-07-17",127.209999084473,128.179992675781,125.790000915527,108.799903869629,5292900,-1.02134298227925,114.143341120675,107.944016209647,43.3665173609398,-87.582286202817,27.707824505163,112.817541758219,113.205267206828,110.116368193041,-1.31646432341243
"1137","2014-07-18",126.379997253418,127.819999694824,126.25,110.321105957031,3103300,-0.970593070352933,113.376981484271,108.262660849714,46.5532431593904,-71.6222895288659,27.707824505163,112.553059895833,113.172695032756,108.786905881006,1.53420007602553
"1138","2014-07-21",127.300003051758,128.419998168945,126.769996643066,110.891555786133,2738700,-0.874264884381461,112.669377446513,108.641824030538,47.6949866465724,-54.9500255452691,21.9368043876065,112.266395823161,113.160660680135,110.378574146236,0.512981639896793
"1139","2014-07-22",128.990005493164,130.009994506836,128.580001831055,112.136192321777,5102200,-0.689543705812426,112.411452896895,108.803811995683,50.1009436726851,-6.60343272569628,8.09902133043393,112.029574330648,113.186560058594,110.857641703932,1.27855061784553
"1140","2014-07-23",127.790000915527,128.399993896484,126.019996643066,109.517303466797,12326300,-0.745875298432708,112.30185425477,108.702518914176,45.541139223478,-75.1395499890502,23.1158128932549,111.725910949707,113.192017491659,112.15507836413,-2.6377748973331
"1141","2014-07-24",125.919998168945,126.050003051758,124,107.52074432373,10307200,-0.940779408924755,112.613553966462,108.16091273886,42.4912229861729,-145.017635088103,32.4288592638398,111.446449788411,113.145146942139,109.441709417697,-1.92096509396605
"1142","2014-07-25",124.480003356934,124.529998779297,122.410003662109,106.48356628418,6121400,-1.16549877603882,113.001602701756,107.356265492824,41.0151011703329,-185.966811074764,38.6787824531767,111.187444051107,113.071678924561,107.552714280455,-1.06914799627519
"1143","2014-07-28",123.440002441406,124.559997558594,122.160003662109,106.362548828125,4982400,-1.33793273507513,113.200850888366,106.683373812562,40.8438366268305,-181.401558040273,39.6174939636692,110.921523030599,113.004215749105,106.502348078703,-0.139799250578264
"1144","2014-07-29",123.309997558594,123.629997253418,122.199996948242,105.722961425781,4101900,-1.50880468681389,113.495199043294,105.964647453288,39.9321994153516,-191.498699233012,39.6174939636692,110.627080281576,112.90489171346,106.424273539694,-0.701312113912962
"1145","2014-07-30",123.199996948242,123.800003051758,121.76000213623,105.69702911377,4042900,-1.62755304213364,113.612753454311,105.340605005161,39.8948505897273,-183.958607399343,41.4209221117853,110.3343653361,112.776199213664,105.718870555902,-0.0218414421322848
"1146","2014-07-31",121.470001220703,122.050003051758,120.410003662109,104.132621765137,5588800,-1.82683791764963,113.919390580726,104.4168452286,37.6946355262584,-218.521095961852,46.6472202409805,109.988640085856,112.63762105306,105.711621253844,-1.57899948870748
"1147","2014-08-01",120.449996948242,121.709999084473,119.639999389648,104.046180725098,5852700,-1.96904970744278,113.994985440102,103.638562533531,37.5761802760059,-205.055827283556,49.3997250048626,109.630237579346,112.49400062561,104.097024048033,-0.0508433229350942
"1148","2014-08-04",120.800003051758,121.190002441406,119.769996643066,103.657241821289,4671100,-2.08905635322623,113.91250500725,102.929330014723,37.0344718624115,-185.016616556817,49.3997250048626,109.279613494873,112.340728632609,104.08019608686,-0.422954265570979
"1149","2014-08-05",119.669998168945,121.980003356934,119.660003662109,104.815437316895,6097900,-2.06688008057833,113.871714736212,102.493019913446,39.7118437268266,-145.28074343679,40.8789520815488,109.003609466553,112.199125417074,103.646199145075,1.16923817181917
"1150","2014-08-06",119.319999694824,119.360000610352,117.870002746582,102.90242767334,6239700,-2.17855607692887,113.959824874695,101.736508438293,37.0220160720036,-177.613242609032,48.0546656386834,108.71281636556,112.004029973348,104.850005583706,-1.94757791036599
"1151","2014-08-07",119,120.220001220703,118.870002746582,104.206741333008,4641800,-2.13717685247869,113.840425224163,101.317938118122,39.8935479182593,-132.964631153641,39.3672066283143,108.525714111328,111.818429311117,102.839699079072,1.36704225393557
"1152","2014-08-08",119.800003051758,120.650001525879,119.279998779297,104.893692016602,4348900,-2.0256024556857,113.477201413078,101.099526644783,41.3505350372806,-109.158236294504,35.1292762133211,108.333852132161,111.650903956095,104.266952332864,0.626739683738052
"1153","2014-08-11",121.150001525879,121.76000213623,120.75,105.041534423828,2807900,-1.90330913277072,112.799378542057,101.086899228939,41.6653518542054,-81.3102904841684,24.6684066991968,108.131937154134,111.511484146118,104.909403877466,0.13213054636185
"1154","2014-08-12",120.51000213623,120.940002441406,120.01000213623,104.754554748535,2303500,-1.80869810876929,112.104514855161,101.09891608356,41.2210397117691,-87.8963274871201,28.6070324245484,107.958197530111,111.373043441772,105.031196105893,-0.276641357358287
"1155","2014-08-13",120.669998168945,122.230003356934,120.629997253418,106.067596435547,2641100,-1.60921665215449,111.646863583357,101.150230380266,44.0452728352978,-59.9106528924374,17.189326169222,107.801720428467,111.248708343506,104.747363658821,1.32023277672567
"1156","2014-08-14",122.199996948242,124.690002441406,122.160003662109,107.919723510742,4825100,-1.28684108154719,111.532358196543,101.176717731191,47.7113499423772,-15.0251275915912,0.769150008226789,107.722249603271,111.18073870341,106.087215119656,1.83250839108587
"1157","2014-08-15",124.5,124.5,122.150001525879,107.09366607666,4570000,-1.08549909268993,111.041138666765,101.345193272932,46.3113908138689,-19.9088073613057,0.702077990102613,107.589603169759,111.079122543335,107.926059536196,-0.832393459535439
"1158","2014-08-18",123.580001831055,125.23999786377,123.569999694824,108.676231384277,4196900,-0.789137634228993,110.565909897398,101.598889602114,49.2619355371073,12.3759198396175,5.66772108707755,107.492998504639,110.991206232707,107.042933086431,1.63329829784622
"1159","2014-08-19",125.220001220703,125.790000915527,125.110000610352,109.197952270508,2988300,-0.506333826741468,109.722180532352,102.148794962033,50.1953821823058,35.2956180129766,9.2724519482389,107.480048878988,110.903773498535,108.720165062285,0.47778720822312
"1160","2014-08-20",125.889999389648,127.709999084473,125.580001831055,110.73705291748,4331300,-0.156216446452945,110.05555692772,101.937393511733,52.842991521071,67.492545389691,20.5953561207366,107.518402608236,110.816639836629,109.174052379686,1.56300053779431
"1161","2014-08-21",127.540000915527,127.779998779297,126.73999786377,110.867492675781,2522300,0.130277737585729,110.731549933028,101.59607534163,53.0617562736301,76.8090669719909,20.9796968213082,107.561104329427,110.729375076294,110.737496608163,0.129996067618251
"1162","2014-08-22",127.330001831055,127.800003051758,126.959999084473,110.832725524902,2394700,0.350480898371174,111.404496861104,101.358044337626,52.9939702849925,78.3012162743568,21.0963664427324,107.565193684896,110.629862721761,110.879936657745,-0.0472111328424489
"1163","2014-08-25",128.080001831055,128.490005493164,127.779998779297,111.589225769043,2307100,0.57935825580266,112.179321102496,101.105887790326,54.3078721361532,99.0491712046439,25.1700395407462,107.553299967448,110.54137395223,110.824048951943,0.765176817099515
"1164","2014-08-26",128.690002441406,129.130004882812,128.309997558594,111.824005126953,2329000,0.770804587118704,112.925728523259,100.969584739681,54.714263883553,111.336126512714,28.8140218281292,107.561332702637,110.447435379028,111.602507945793,0.221497181160473
"1165","2014-08-27",128.770004272461,128.990005493164,127.949996948242,111.476165771484,3075200,0.884266184868864,113.511472014221,100.96175491449,53.9784533559354,103.180039499233,25.1495006505299,107.606172688802,110.347986984253,111.815854644591,-0.33968887310661
"1166","2014-08-28",127.339996337891,127.75,126.720001220703,110.528366088867,3070300,0.887475539651021,113.817077964373,101.295723396711,52.0069919927254,73.830231503194,13.3702598588575,107.66378809611,110.240664927165,111.467595782199,-0.939229693331555
"1167","2014-08-29",127.349998474121,127.349998474121,126.050003051758,110.258811950684,3032700,0.858373415825824,114.009771617847,101.724292865796,51.4540997217693,63.3527704153684,7.47980596236999,107.661711629232,110.107385762533,110.516057867783,-0.257245917099112
"1168","2014-09-02",125.620002746582,126.26000213623,124.569999694824,109.111015319824,4576000,0.734228448933223,113.971952586635,102.307489246862,49.1523137016558,35.6892189244724,4.26565750944236,107.602360280355,109.934378051758,110.268283856965,-1.15726853714109
"1169","2014-09-03",125.459999084473,126.23999786377,125.199996948242,109.511001586914,3966500,0.660504334367189,114.018276005371,102.730722255127,49.9593101882548,49.0062642050428,4.26565750944236,107.514853922526,109.772214126587,109.090357387667,0.420644199247278
"1170","2014-09-04",126.379997253418,126.75,125.26000213623,109.093605041504,2975300,0.561919570507882,113.709363355153,103.658752642161,49.117786660751,51.8539329962798,0.0358838396968952,107.500730641683,109.613320795695,109.536351224425,-0.44274618292134
