"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1327","2015-04-21",33.3017082214355,33.5863380432129,33.0170783996582,24.7484321594238,23256932,0.164083745804636,25.1814303972052,24.1593758009149,56.2847607329457,78.0022512197974,27.0713950667389,24.5297192891439,24.1829802195231,24.8306059263761,-0.0821737669522271
"1328","2015-04-22",33.0360527038574,33.2922210693359,33.0170783996582,24.7768058776855,15352880,0.151289075105407,25.1903964400384,24.1794920563606,56.5364082462455,56.3684350639371,27.0713950667389,24.5569103240967,24.2115522702535,24.7491109632076,0.0276949144779692
"1329","2015-04-23",33.102466583252,33.5863380432129,33.0360527038574,25.0818061828613,23932019,0.163871177106017,25.2286551709042,24.2164215808048,59.1512523895433,93.6579757758496,34.6696166473704,24.5978146235148,24.2475514094035,24.7724261096998,0.309380073161506
"1330","2015-04-24",33.3965835571289,33.5863380432129,33.2542686462402,25.0179710388184,24032570,0.16676920932408,25.2278023939214,24.2960095186152,58.3906696302855,98.4235468021929,34.6696166473704,24.6278427759806,24.2901036898295,25.0733745382837,-0.055403499465374
"1331","2015-04-27",33.529411315918,33.6432647705078,32.6565475463867,24.5356292724609,44786673,0.128661837713437,25.2251245739331,24.3029428241382,53.0579217591673,19.6292937007378,8.43428500794806,24.6417928695679,24.3260233561198,25.0296314020382,-0.494002129577293
"1332","2015-04-28",32.9601516723633,33.0929794311523,32.4003791809082,24.4576034545898,48659807,0.0911151213482739,25.2252996682761,24.2658820867899,52.2592334140406,-51.9265502327191,0.450494376621658,24.64273853302,24.367439365387,24.5494821724918,-0.0918787179019809
"1333","2015-04-29",32.4193534851074,32.6944961547852,32.2106246948242,24.3228340148926,39572852,0.0499089908715327,25.2430725962072,24.2126431554407,50.8904345954365,-111.480186220089,6.51574499093085,24.6455759048462,24.4019217173258,24.4459832369222,-0.123149222029671
"1334","2015-04-30",32.3624305725098,32.4762802124023,31.9829216003418,24.0674724578857,29205391,-0.00331450041274906,25.2851119334073,24.1422304814487,48.4052622294845,-162.13810560523,13.2922843364216,24.6349360148112,24.4278120994568,24.3189528083874,-0.251480350501698
"1335","2015-05-01",32.1252365112305,32.4573059082031,32.1252365112305,24.1738739013672,22706744,-0.0364881804242749,25.3071006444094,24.0989622446897,49.4689014785426,-140.58399355259,13.2922843364216,24.6332810084025,24.4515746116638,24.0668596553936,0.107014245973566
"1336","2015-05-04",32.3624305725098,32.7419357299805,32.3055038452148,24.3441123962402,24864282,-0.0484828568488496,25.3131519815271,24.0815618017371,51.1361863603611,-92.4802912834333,2.66259458867298,24.6349362055461,24.4672980944316,24.1610319255426,0.183080470697679
"1337","2015-05-05",32.6091079711914,32.6660346984863,32.2675514221191,24.2022457122803,23590839,-0.0686448845988323,25.3318379005399,24.0330840507541,49.7218767620951,-103.716798714239,3.9471513764085,24.6129472096761,24.4785291353862,24.3397501619361,-0.137504449655854
"1338","2015-05-06",32.0208740234375,32.1631889343262,31.5085391998291,23.930477142334,28309913,-0.105338611240839,25.3810517227172,23.9198088729859,47.1382392726888,-191.855423390892,25.0832728151549,24.5944303512573,24.4864129066467,24.2107653351688,-0.280288192834824
"1339","2015-05-07",31.7267551422119,32.0208740234375,31.6223907470703,24.0162982940674,22669959,-0.126040685693983,25.3853842683648,23.8323323301459,48.0205750742641,-168.681698295336,25.0832728151549,24.5839761734009,24.4829591433207,23.9346540873113,0.0816442067560459
"1340","2015-05-08",32.0778007507324,32.4003791809082,32.0683097839355,24.3309783935547,21514037,-0.115721212606218,25.312330157335,23.824628537123,51.1155772937162,-95.3810559777719,11.1138190100927,24.587321472168,24.4835678418477,24.0056707976664,0.325307595888294
"1341","2015-05-11",32.3434524536133,32.5047454833984,32.2011375427246,24.2880706787109,27898853,-0.109740232737458,25.2760997375087,23.8006370941563,50.6898418631781,-79.4628246695693,7.5817820870228,24.5804880142212,24.4761316935221,24.322942973912,-0.0348722952010903
"1342","2015-05-12",32.0778007507324,32.2201156616211,31.99241065979,24.1593399047852,18855955,-0.114072800472677,25.2451330307973,23.7627639647471,49.4125388272471,-107.501910587249,13.4626641130182,24.5582506815592,24.4692691802979,24.2971075365664,-0.137767631781291
"1343","2015-05-13",32.0398483276367,32.0683097839355,31.764705657959,23.9805355072021,25045675,-0.130430886106918,25.1957007114716,23.7127085979157,47.6859745805728,-127.858931284474,19.4406990061152,24.5350187301636,24.4601358413696,24.1642643643768,-0.183728857174611
"1344","2015-05-14",31.9829216003418,32.2485771179199,31.9354839324951,24.273775100708,18860803,-0.118368325955426,25.1252223859055,23.7144418825881,50.6136324871012,-86.3513966807099,12.8437863226294,24.5324377059937,24.4570720354716,23.9826752501848,0.291099850523235
"1345","2015-05-15",32.2580642700195,32.3149909973145,32.1821632385254,24.3095245361328,17798687,-0.104716868583981,25.0687114921398,23.716422632616,50.9597508912496,-64.4087896670028,10.4414922229863,24.5298662185669,24.4554315567017,24.2610796279879,0.0484449081449192
"1346","2015-05-18",32.2390899658203,32.3149909973145,32.1631889343262,24.3023777008057,25948637,-0.0933980456143999,25.010191833495,23.7218245391856,50.8859972030129,-61.800876456036,11.0200032163062,24.5246920267741,24.4518986701965,24.313691271205,-0.0113135703993024
"1347","2015-05-19",32.1347236633301,32.6280822753906,32.1062622070312,24.466869354248,21980854,-0.0703438154278508,24.9728090007786,23.7310510913845,52.5220661629669,-38.0810785570774,0.335680306103674,24.5235822041829,24.4531171480815,24.3053373753101,0.161531978937912
"1348","2015-05-20",32.5426940917969,32.7229614257812,32.514232635498,24.5312385559082,16144013,-0.0463448803580562,24.9343117096728,23.7449916503125,53.1537914128703,-8.63468788630618,3.53206142495393,24.5222537994385,24.4559994697571,24.4635135990389,0.0677249568692808
"1349","2015-05-21",32.4762802124023,32.7229614257812,32.4573059082031,24.5741519927979,19090259,-0.0235908550061019,24.8107850577922,23.8177528831868,53.5797645341313,-7.84291851446948,1.44536070183931,24.5131342569987,24.4558139165243,24.5343073151344,0.0398446776634849
"1350","2015-05-22",32.5616683959961,32.7229614257812,32.4762802124023,24.5169334411621,13674069,-0.0100592283792906,24.6742894478547,23.9041447333587,52.9160791933916,-6.42494654155441,1.44536070183931,24.4924134572347,24.4555023193359,24.5766201709837,-0.0596867298215962
"1351","2015-05-26",32.4288444519043,32.5806465148926,32.2865295410156,24.3953495025635,19882234,-0.00904189517379805,24.653231438755,23.9111747654686,51.5134443664954,-28.2123525717959,5.78716327020369,24.4759154637655,24.456356271108,24.5205553964492,-0.125205893885703
"1352","2015-05-27",32.4573059082031,32.7039833068848,32.3244781494141,24.5312385559082,23231636,0.00269835470044555,24.6656013424121,23.9061683719434,52.9552272246298,-7.66338088706867,0.794113626595231,24.4653654734294,24.4541551589966,24.3977527619539,0.133485793954261
"1353","2015-05-28",32.6944961547852,32.7609100341797,32.514232635498,24.6313629150391,16671329,0.0198529340516664,24.7112168722094,23.8914057321608,53.9978687307444,19.1682257864289,1.49969794686468,24.4538971583049,24.4561053593953,24.5249765038182,0.1063864112209
"1354","2015-05-29",32.7134704589844,33.1973419189453,32.6470603942871,24.8530750274658,52787798,0.0507533236053099,24.8033090940777,23.8778737672504,56.2204997028917,76.3580419239412,16.9826985984674,24.4502921422323,24.4608050982157,24.6310062161128,0.222068811352976
"1355","2015-06-01",32.9886131286621,33.130931854248,32.7609100341797,24.7171878814697,29039386,0.0635446448159662,24.8525320463605,23.8829822129779,54.5494401740558,72.940374507127,16.9826985984674,24.4457042058309,24.4652496655782,24.8510724355312,-0.133884554061424
"1356","2015-06-02",32.8652763366699,32.8842506408691,32.5901336669922,24.6671276092529,19674175,0.0688487676980074,24.8865595094542,23.8812562711855,53.9384506365943,45.3831233866848,9.30061768613948,24.4401566187541,24.4747709592183,24.7267347808486,-0.0596071715957116
"1357","2015-06-03",32.7798843383789,32.8842506408691,32.5237197875977,24.6099090576172,18130065,0.0676553753218485,24.9089836683739,23.8995984467994,53.2334412044183,41.7459936056483,6.39607591612728,24.4355391820272,24.4826292355855,24.6659193855089,-0.0560103278917516
"1358","2015-06-04",32.4478187561035,32.7893753051758,32.3624305725098,24.4883251190186,21774691,0.0562503762178785,24.8856837327533,23.9786831800885,51.746678883586,17.2072905433972,0.470156599048055,24.4259231567383,24.4914167404175,24.6095161289783,-0.121191009959762
"1359","2015-06-05",32.4383316040039,32.5237197875977,32.191650390625,24.3810482025146,24313461,0.0381161029398953,24.8607864113393,24.0400554923472,50.4603252397341,-22.5248586593938,7.24538967325724,24.4025645573934,24.5001895904541,24.4889563005121,-0.10790809799748
"1360","2015-06-08",32.2296028137207,32.4098663330078,32.1821632385254,24.3023777008057,18624496,0.0171982578941545,24.8613036443582,24.0366781900535,49.5263336343768,-35.830821589042,7.61882593253379,24.3787114461263,24.5032771110535,24.3795316143192,-0.0771539135135413
"1361","2015-06-09",32.3055038452148,32.381404876709,32.1537017822266,24.3238315582275,24464499,0.00232506014103606,24.8604551050533,24.0411028173099,49.7885215455897,-35.1062977069913,8.79637236823897,24.3716515223185,24.5067221959432,24.2998671195329,0.0239644386946658
"1362","2015-06-10",32.3339653015137,32.6660346984863,32.3055038452148,24.5383911132812,24952396,0.0077616354083645,24.8571030291973,24.0823600140156,52.3493605203412,38.6142299125559,4.25080787152426,24.3743444442749,24.5085414886475,24.320064183659,0.218326929622215
"1363","2015-06-11",32.5616683959961,32.7988624572754,32.5047454833984,24.6456680297852,21243897,0.0204903115308461,24.8216333402927,24.1843429551785,53.5740383310426,81.8398462825802,9.65556042413361,24.3851055781047,24.5153407414754,24.5319116908907,0.113756338894461
"1364","2015-06-12",32.5426940917969,32.6944961547852,32.3529396057129,24.466869354248,22856517,0.0159662709967172,24.8132358815844,24.2120498392408,51.3007320566007,32.0751255182483,2.58143271982349,24.3984188079834,24.5166774113973,24.6453388006447,-0.17846944639669
"1365","2015-06-15",32.3149909973145,32.3719177246094,32.1252365112305,24.345287322998,22064014,0.00254099149280407,24.8103252391087,24.218536760403,49.8138316858568,-42.2309686398506,7.03483453919108,24.4041325887044,24.5187067985535,24.4742307616569,-0.128943438658862
"1366","2015-06-16",32.3149909973145,32.3529396057129,32.0778007507324,24.345287322998,21785021,-0.00800634705291259,24.8065599919024,24.2265929698286,49.8138316858567,-46.673441382321,8.93585079158076,24.4041717529297,24.5195539792379,24.3454240566748,-0.000136733676750822
"1367","2015-06-17",32.3055038452148,32.4288444519043,32.1157493591309,24.3023777008057,22127149,-0.0196016807658665,24.8132201244082,24.2034836719785,49.2744307046492,-37.325792351816,5.25428389011967,24.4075094858805,24.5102283477783,24.3416161453643,-0.0392384445585954
"1368","2015-06-18",32.3339653015137,32.7419357299805,32.3055038452148,24.5813007354736,25834383,-0.00621269238209265,24.8173322547537,24.2043777595896,52.7172738683217,41.9092724234958,8.39599405060624,24.4292036056519,24.5118169784546,24.3020792950246,0.279221440449014
"1369","2015-06-19",32.4762802124023,32.7419357299805,32.4288444519043,24.4454174041748,30438466,-0.00649164024904891,24.8107055121729,24.198131043308,50.9736954304792,35.5512231390532,8.39599405060624,24.4435075759888,24.5137418746948,24.5753704646191,-0.129953060444333
"1370","2015-06-22",32.5806465148926,32.7324485778809,32.5237197875977,24.5383911132812,14799214,0.000780495798139214,24.8121131247311,24.1988691979618,52.0951590181024,53.871235018541,8.39599405060624,24.450421333313,24.5188714027405,24.4539952906466,0.0843958226346686
"1371","2015-06-23",32.6470603942871,32.8178367614746,32.5806465148926,24.6742820739746,19448830,0.0173094483029779,24.8303108908706,24.2085646889634,53.6966414543214,82.9300648112622,12.1897117428393,24.4632950464884,24.5218915303548,24.5354492554136,0.138832818561056
"1372","2015-06-24",32.5806465148926,32.7514228820801,32.4762802124023,24.4811706542969,24326742,0.0146573240711945,24.8282134806845,24.2056553089883,51.1813122218832,34.9126229070964,6.43075388809577,24.4740227381388,24.516136709849,24.6736573830794,-0.192486728782502
"1373","2015-06-25",32.4573059082031,32.5806465148926,32.1821632385254,24.3309783935547,24268666,0.00043126492359491,24.8188823376582,24.1849479998663,49.3224169610724,-56.6386721050576,7.82321799736471,24.4857041676839,24.5103614489237,24.4884203245668,-0.157441931012091
"1374","2015-06-26",32.4193534851074,32.5332069396973,32.1347236633301,24.2594661712646,37596496,-0.0164241013140298,24.7606326895062,24.1838367623981,48.4555685174871,-86.5936235463166,9.90368197626289,24.4852272033691,24.5088324546814,24.3305108658215,-0.0710446945568215
"1375","2015-06-29",32.0018997192383,32.3719177246094,31.8121433258057,24.0234470367432,30396833,-0.048270440563865,24.7659947808484,24.1091005865832,45.7125754519216,-182.553277131503,22.6015728465837,24.4756912867228,24.5027787526449,24.2563333042861,-0.232886267542892
"1376","2015-06-30",32.0588226318359,32.0588226318359,31.6223907470703,23.9805355072021,36909710,-0.0760943276253983,24.7717145559835,24.0347216012431,45.2309968147073,-233.061558870439,28.9023388637215,24.4649632136027,24.4948276201884,24.024391857845,-0.0438563506428942
"1377","2015-07-01",31.8406066894531,32.1252365112305,31.6982917785645,24.0949649810791,29742299,-0.087898220397097,24.75695564931,23.9979861002627,46.7777184986323,-176.123069711529,25.0923234351529,24.4525664011637,24.4880743026733,23.9747050177222,0.120259963356858
"1378","2015-07-02",32.0113868713379,32.6755218505859,31.6413650512695,23.8661041259766,23849069,-0.114401301803074,24.7849918222074,23.9077278280612,44.1953917311774,-130.190181198557,0.861486927746285,24.4303952534993,24.4763245264689,24.0900226872025,-0.22391856122595
"1379","2015-07-06",31.5939273834229,31.9165096282959,31.3851985931396,23.7802848815918,22125990,-0.140708085342119,24.8220951400813,23.810548178095,43.2688104056143,-218.400247324354,8.57742501085363,24.4039330164591,24.4585336367289,23.8717434570636,-0.0914585754717905
"1380","2015-07-07",31.6318798065186,32.1062622070312,31.4516124725342,24.1235790252686,27248851,-0.13233001442736,24.8204610169081,23.7943024337145,47.7977904428139,-142.457890688854,1.08676660933831,24.390821202596,24.4416173299154,23.7770040097134,0.346575015555125
"1381","2015-07-08",31.8311195373535,32.0018997192383,31.6793174743652,23.9233226776123,21301235,-0.140232829741059,24.8282424147212,23.7464701478398,45.6009642633295,-134.867734385024,1.08676660933832,24.3750869750977,24.4255012194316,24.1139306680729,-0.190607990460546
"1382","2015-07-09",32.1157493591309,32.2390899658203,32.0018997192383,24.216552734375,23306048,-0.121434827755152,24.7997109941424,23.742817730528,49.1417125738327,-56.0068200212173,7.98088904230696,24.3645974477132,24.4149814605713,23.9340424767391,0.282510257635852
"1383","2015-07-10",32.485767364502,32.6755218505859,32.4003791809082,24.5741519927979,22288306,-0.0767967391711508,24.7863451928667,23.749031928105,53.000973146171,49.5682455744439,21.7813710214207,24.3626904169718,24.4082937876383,24.2076050794286,0.366546913369291
"1384","2015-07-13",32.7514228820801,33.0645141601562,32.7229614257812,24.9031410217285,19210415,-0.0147045621701736,24.8757269129479,23.7032773747719,56.1665719282598,141.634081364847,31.5607189869186,24.3643592834473,24.4073257128398,24.573288583392,0.329852438336555
