"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1314","2015-04-01",85.6999969482422,86,84.2600021362305,58.4113159179688,14522300,-0.645588013685853,59.7335918471477,57.5288688614705,43.4087864785499,-45.6887909626081,4.68946105090478,59.5450452168783,61.0393361409505,58.8834373385362,-0.47212142056744
"1315","2015-04-02",84.0899963378906,84.9400024414062,83.8499984741211,58.3006591796875,11297400,-0.628346827267734,59.452738943524,57.6409755797915,43.1266226409164,-65.5231619684431,8.9777212324767,59.4265539805094,60.9835592269897,58.3269648169768,-0.0263056372893473
"1316","2015-04-06",85.1500015258789,85.6399993896484,84.1999969482422,58.8746719360352,10916400,-0.561887936236992,59.3935502581354,57.6655863232855,45.0435656081478,-38.303977329311,0.708256731498823,59.3161314646403,60.9269385019938,58.3564361992854,0.518235736749787
"1317","2015-04-07",85.0100021362305,86.1699981689453,84.7600021362305,59.3034782409668,11836100,-0.469208952429334,59.4679185771758,57.6320245838349,46.4386940913108,-8.94287653502429,5.11896440847721,59.240980275472,60.8601898829142,58.8120889529934,0.491389287973426
"1318","2015-04-08",85.8000030517578,85.9000015258789,84.0199966430664,58.1346702575684,16257100,-0.484488346099809,59.4718099848582,57.614300320928,43.3365947305437,-46.4437702733539,3.23758331959576,59.1174166361491,60.7754480361939,59.362491832482,-1.22782157491365
"1319","2015-04-09",84,84.7300033569336,83.8099975585938,58.5427131652832,13281800,-0.458387714928769,59.4706868679837,57.6589945285007,44.6713801802494,-65.8102772663668,5.51608758702037,59.0033050537109,60.7177565256755,58.1329059342314,0.409807231051758
"1320","2015-04-10",85.370002746582,86.0400009155273,84.7699966430664,59.1720542907715,13372400,-0.382510860383398,59.5426532506748,57.6797001123623,46.6755686610276,11.6456897629656,8.80371605358504,58.9320721944173,60.6743290583293,58.4917953747524,0.680258916019035
"1321","2015-04-13",85.9199981689453,86.25,85.2399978637695,59.0198822021484,9880500,-0.330843168189482,59.5643016057862,57.7597134393798,46.2564536609873,39.9384784798353,10.8763469759073,58.8583023071289,60.6313400904338,59.2073155837131,-0.187433381564659
"1322","2015-04-14",85.5999984741211,87.4800033569336,85.5299987792969,59.912052154541,15693800,-0.215422237439974,59.7873812243565,57.6659604504482,49.0321730066625,132.440967432925,21.9786009075776,58.8257975260417,60.6121442159017,59.0169210926234,0.895131061917617
"1323","2015-04-15",87.1399993896484,88.5299987792969,87.1399993896484,60.9148368835449,15332800,-0.042543555622359,60.2728918171142,57.4570825481202,51.9195351972652,255.674069848097,29.9423661165211,58.8364013671875,60.5849504470825,59.8852364077488,1.02960047579607
"1324","2015-04-16",87.879997253418,88.1600036621094,87.1100006103516,60.672794342041,9570800,0.0740792949765776,60.5238624634932,57.3209159788896,51.1953610656371,229.0168138484,29.5385500275521,58.849080657959,60.5540657043457,60.9385752741418,-0.265780932100832
"1325","2015-04-17",87.1399993896484,87.3600006103516,86.1600036621094,60.1195259094238,14430100,0.120470892188877,60.6743939031253,57.3446635614743,49.5607387381841,150.951699268816,17.2082574911778,58.8534608205159,60.5050364812215,60.6937308489443,-0.574204939520442
"1326","2015-04-20",87.129997253418,88.0999984741211,87.0800018310547,60.3339004516602,11593600,0.172545800585581,60.847105176987,57.3586790484769,50.1981110699277,192.071393335845,23.2883167613732,58.8905757904053,60.4481395721436,60.1098504209881,0.224050030672061
"1327","2015-04-21",87.379997253418,87.620002746582,86.6900024414062,60.0849304199219,10100500,0.191518039098625,60.9515410888981,57.3545231353451,49.4474131926502,141.301820846512,18.3901505318954,58.9302263895671,60.4097449620565,60.3183104332765,-0.233380013354598
"1328","2015-04-22",87.0400009155273,87.8000030517578,86.3399963378906,60.4860687255859,8663600,0.236199423694892,61.1153387376927,57.3940522840358,50.6768299046156,131.329363763214,14.0434730472362,59.0039953867594,60.3680830637614,60.1105570509899,0.375511674596083
"1329","2015-04-23",87.3600006103516,88.379997253418,87.3099975585938,60.5413856506348,9866100,0.272927221331827,61.2726602253875,57.4220747294464,50.847355576092,153.620520156529,19.2923713890132,59.0851414998372,60.3366098403931,60.4466756331892,0.0947100174455926
"1330","2015-04-24",87.1900024414062,87.3600006103516,86.6600036621094,60.1471900939941,8405700,0.267146480246041,61.33148094923,57.5465246507456,49.583626366752,93.1971538826223,11.1605241673443,59.1485366821289,60.332887395223,60.5830676941605,-0.435877600166343
"1331","2015-04-27",87.4100036621094,87.5999984741211,86.7600021362305,60.1748466491699,10534600,0.261779226187201,61.3104811734959,57.8047383241848,49.6744051142526,92.5112055195398,13.4881539816879,59.2209227244059,60.3338588078817,60.1274296995228,0.0474169496471575
"1332","2015-04-28",87.2200012207031,87.8600006103516,87.0400009155273,60.7212181091309,9633800,0.298176061252661,61.4519796694215,57.8133165036743,51.4605655754451,106.494581362033,16.0357785329564,59.2910037994385,60.3457669576009,60.1785287466329,0.542689362497924
"1333","2015-04-29",87.5,88.0699996948242,86.9599990844727,60.7696189880371,12534100,0.327155121102706,61.5728952153558,57.8908861414557,51.6179292563304,100.729060733078,18.117651928737,59.3783740997314,60.3337705612183,60.7028757425089,0.0667432455281869
"1334","2015-04-30",88.6699981689453,88.6699981689453,87.2200012207031,60.4238204956055,13947700,0.318546184311437,61.5875990235897,58.0774327909855,50.4100594968939,102.120558681787,23.8819217983361,59.4083429972331,60.2854654312134,60.798115345972,-0.374294850366574
"1335","2015-05-01",87.8499984741211,88.9499969482422,87.6999969482422,61.4473571777344,12257100,0.389820784723867,61.7308454666128,58.2488561477671,53.7256681187122,126.788369397335,26.464312000085,59.5106970469157,60.2632572174072,60.4127591936833,1.03459798405108
"1336","2015-05-04",89.4199981689453,89.879997253418,88.9499969482422,61.6271781921387,10343700,0.455565002324562,61.9313286601231,58.3236235798672,54.2812199640403,157.381576180873,34.3697958302789,59.6160485585531,60.2337497711182,61.415076854864,0.212101337274667
"1337","2015-05-05",89.9700012207031,90.0899963378906,88.5199966430664,61.2813758850098,11895000,0.474297011530503,62.0566920637393,58.3960499406552,53.0150434342964,134.242129757257,27.5903011270195,59.6893567403158,60.2004383087158,61.6751826035006,-0.393806718490865
"1338","2015-05-06",89.6500015258789,89.9599990844727,87.7900009155273,60.9909210205078,11273500,0.460397804349455,61.9395856644358,58.7987814162527,51.9618615378029,106.259267173149,16.8879169139641,59.7739607493083,60.1615940729777,61.2590757376818,-0.26815471717395
"1339","2015-05-07",88,88.0999984741211,86.9199981689453,60.5828971862793,9992500,0.411712503635556,61.7863541602181,59.15603132257,50.5038567724124,47.1337000048794,5.60288809274989,59.8371257781982,60.1222891489665,61.0081181659433,-0.425220979663955
"1340","2015-05-08",88.4700012207031,89.0699996948242,87.8199996948242,61.5441856384277,11390300,0.445560848220431,61.8377903753017,59.341808242252,53.6720302905814,93.8164972089949,15.3439520892903,59.9447825113932,60.1037316004435,60.5734056394226,0.97077999900516
"1341","2015-05-11",88.5299987792969,88.5699996948242,86.6500015258789,60.5121650695801,11997800,0.384676162864942,61.6725989019528,59.6562280023441,50.1098293936854,40.4894448478176,1.79926630566443,60.0350977579753,60.0475718180339,61.5100531149678,-0.997888045387711
"1342","2015-05-12",86.8899993896484,87.4599990844727,86.4199981689453,60.6795387268066,9788900,0.345942457104613,61.6467781353682,59.7587974261553,50.6592414885034,14.127781802164,0.652305336396088,60.0837340037028,59.9826752344767,60.5989839915536,0.0805547352530738
"1343","2015-05-13",87.2799987792969,87.7300033569336,86.4000015258789,60.3587493896484,8629400,0.28606313985977,61.6254121656085,59.7245546465253,49.5767674044237,9.11572196182193,2.30022033977588,60.1362000783285,59.9161205927531,60.5793014850529,-0.220552095404422
"1344","2015-05-14",86.9300003051758,87.3399963378906,86.75,60.6446647644043,8791300,0.258697230148641,61.624102575938,59.7230512784321,50.5509879540817,10.9790552209305,2.30022033977589,60.2106450398763,59.8778451283773,60.4537426087676,0.190922155636684
"1345","2015-05-15",86.8000030517578,87.620002746582,86.5999984741211,60.9096336364746,8422200,0.255445704014207,61.6317950309225,59.7943695961527,51.450266141174,15.8933161423937,5.58229257094708,60.2976108551025,59.862082417806,60.551841549217,0.3577920872576
"1346","2015-05-18",87.3099975585938,87.4599990844727,86.7799987792969,60.5609893798828,6395400,0.222175072425607,61.6289205531965,59.8199529667009,50.2074258872436,1.22753585982297,5.58229257094708,60.3538214365641,59.8349764506022,60.9805059337085,-0.419516553825645
"1347","2015-05-19",86.4700012207031,87.2099990844727,86.2099990844727,60.6586265563965,9777100,0.201365149251302,61.6071939400505,59.8990491934945,50.553460499918,-26.3462424936303,2.07020890557131,60.3989930470784,59.8199866612752,60.5243489106887,0.134277645707755
"1348","2015-05-20",87.3899993896484,87.4000015258789,86.9100036621094,60.7562294006348,7276600,0.190552300729166,61.611413134108,59.9218460669418,50.9062790668211,-2.0723427734463,0.499511085487482,60.4863783518473,59.8018974939982,60.6761144799951,0.0801149206397085
"1349","2015-05-21",87.2799987792969,87.4400024414062,86.9599990844727,60.8120155334473,8357400,0.184359335407933,61.6183978791608,59.9419243101703,51.1125319902654,-7.74650493699157,1.06008486361291,60.5620217641195,59.7826634089152,60.7420408510856,0.0699746823616252
"1350","2015-05-22",86.9899978637695,87.0999984741211,86.5,60.330883026123,7598400,0.139025395208371,61.6020158884057,59.9766755941383,49.2658920876495,-73.745980870124,5.48561670339889,60.6006493886312,59.7663607915242,60.8233136749174,-0.492430648794326
"1351","2015-05-26",86.0400009155273,86.370002746582,85.0299987792969,59.515022277832,11289000,0.0368401072087678,61.7145961572606,59.7981128881495,46.3296717718344,-215.611242823407,22.6090596164019,60.6171540578206,59.7377281824748,60.3402718231236,-0.82524954529157
"1352","2015-05-27",85.3000030517578,85.8899993896484,84.7699966430664,59.3476676940918,10778300,-0.0569896448523579,61.8347933288076,59.5405606750986,45.7510586673795,-238.541025807308,25.1722381512828,60.5983412424723,59.712069384257,59.5246486300164,-0.17698093592459
"1353","2015-05-28",85.1100006103516,85.5699996948242,84.8199996948242,59.3476676940918,8038900,-0.129853528719593,61.9093303638747,59.323828510637,45.7510586673794,-222.554769181899,25.1722381512828,60.5461022694906,59.691251818339,59.3258740022357,0.021793691856054
"1354","2015-05-29",85.0999984741211,85.5800018310547,84.879997253418,59.4104080200195,14631300,-0.180455878641638,61.9655002416545,59.1663173852986,46.0215201124697,-192.687194132024,24.9902646453902,60.5040227254232,59.6765516916911,59.360626117279,0.0497819027405768
"1355","2015-06-01",85.25,85.4700012207031,84.8000030517578,59.3616333007812,9077500,-0.221935977936973,61.8950860643389,59.0281591749189,45.837735766098,-182.891614640858,25.9111015605413,60.4787596384684,59.6661102294922,59.3981841671295,-0.0365508663482927
"1356","2015-06-02",85.120002746582,85.5899963378906,84.9100036621094,59.3685989379883,9328300,-0.25134978293034,61.7510604411697,58.9463268726731,45.8696715477855,-156.323541199895,23.4803986962458,60.446582921346,59.6685793558757,59.3745343179132,-0.0059353799249422
"1357","2015-06-03",85.2300033569336,85.8399963378906,84.8600006103516,59.2361106872559,8179500,-0.282099265158159,61.6606658481197,58.8321949459477,45.3436099453414,-138.190485992703,18.3903236270362,60.4182889302572,59.6742576599121,59.3568536202198,-0.120742932963921
"1358","2015-06-04",84.6999969482422,84.8899993896484,83.7799987792969,58.7270698547363,12607300,-0.343583179296523,61.6548874382035,58.6115882392868,43.3667915361793,-182.824176457159,31.4411463566869,60.3596556345622,59.6818255106608,59.2499408181467,-0.522870963410341
"1359","2015-06-05",84.129997253418,85,83.9800033569336,58.7689094543457,11388500,-0.384501227392818,61.664292147436,58.4207847568609,43.5759488735925,-152.412869954868,29.1917534221147,60.3005730946859,59.6928572972616,58.7289400673641,0.0399693869816531
"1360","2015-06-08",84.1800003051758,85.2099990844727,83.9300003051758,59.1663665771484,12244700,-0.380471765508013,61.4261321561159,58.4211628420531,45.5520514339237,-123.117675335991,24.8321552706045,60.2678789774577,59.7082078297933,58.7516918401192,0.41467473702928
"1361","2015-06-09",85.2900009155273,85.4300003051758,84.4899978637695,58.978099822998,8105500,-0.387997349655755,61.3792610484976,58.3146274250131,44.7835053598811,-99.3765664410187,20.28646526897,60.2279874165853,59.7244550704956,59.168664010441,-0.190564187442909
"1362","2015-06-10",85.8399963378906,85.9700012207031,85,59.4174041748047,10147000,-0.354427618577176,61.2751892275949,58.2924857907156,46.944279205566,-62.9395532627364,9.79603933138827,60.1845269521077,59.7377653757731,58.9936729153712,0.423731259433495
"1363","2015-06-11",85.3000030517578,85.6999969482422,84.8899993896484,59.3337326049805,7759300,-0.33076214118163,61.2111460710338,58.2540272688099,46.5850901537148,-67.0675273835709,11.477149001427,60.1366640726725,59.757519086202,59.3856049005815,-0.0518722956010436
"1364","2015-06-12",84.5800018310547,84.6800003051758,83.8600006103516,58.5876121520996,8347300,-0.367971023894334,61.1272169773321,58.1322511012812,43.5137942908021,-112.880005408179,25.3942303397192,60.075457127889,59.741900062561,59.3738979480407,-0.786285795941055
"1365","2015-06-15",83.5299987792969,83.9800033569336,83.1900024414062,58.3784332275391,9563900,-0.409616518304908,60.9727907915456,58.0335572461741,42.6973844630852,-132.449753359352,32.7462991404993,59.9731596628825,59.7419283548991,58.5781594328692,-0.19972620533018
"1366","2015-06-16",83.8099975585938,84.75,83.4000015258789,59.0478401184082,9100100,-0.384176780257484,60.8216998493814,58.0333332621908,46.0484339021284,-95.9705231447584,18.4109603032283,59.8871817270915,59.7516151428223,58.372436506737,0.675403611671221
"1367","2015-06-17",85.0299987792969,85.129997253418,84.4100036621094,59.0826988220215,9090200,-0.35708652730807,60.6229083350761,58.0745320030587,46.2178632939363,-64.3708320434124,12.0287605435005,59.8138924916585,59.7516246159871,59.0255298442905,0.0571689777309459
"1368","2015-06-18",84.8000030517578,85.9599990844727,84.7200012207031,59.6056976318359,10247800,-0.290071905242186,60.3895806807603,58.1928064804946,48.7174435655628,-25.9267454170667,0.493743149949759,59.7677183787028,59.7708395640055,59.1177392820454,0.487958349790553
"1369","2015-06-19",84.9199981689453,85.4800033569336,84.9199981689453,59.4174041748047,16129600,-0.249282469651845,60.059561136969,58.3833648884216,47.8885129637965,-33.6615975343154,0.493743149949765,59.7288686116536,59.7829971949259,59.5606703937758,-0.143266218971085
"1370","2015-06-22",85.3899993896484,85.5999984741211,84.9700012207031,59.3895111083984,9465100,-0.216709196698631,59.8376493181902,58.5111395154279,47.7639702314085,-26.3705837931301,2.29791288888816,59.6570461273193,59.8009143193563,59.4727686051899,-0.0832574967914681
"1371","2015-06-23",85.2200012207031,85.2799987792969,84.5899963378906,59.3197784423828,10223900,-0.194281925472168,59.8123426415528,58.5169218085204,47.444860916592,-43.8899702430846,3.61787765272134,59.6172999064128,59.826198832194,59.3425864778823,-0.022808035499537
"1372","2015-06-24",84.8899993896484,85.3399963378906,84.6600036621094,59.0478401184082,11800100,-0.196189748213257,59.793380791602,58.5059009009029,46.1996716866148,-45.482180768342,2.6163323436783,59.5629099527995,59.8233219782511,59.3587824754958,-0.310942357087612
"1373","2015-06-25",84.8499984741211,84.8499984741211,83.9300003051758,58.524829864502,10259400,-0.237170316219874,59.8021887584421,58.4148091511038,43.9069943890634,-96.2649612991944,13.4918048421606,59.5017793019613,59.8189896901449,59.0255662353372,-0.500736370835249
