"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1110","2014-06-10",60.8642921447754,61.0993194580078,60.6368446350098,58.2295227050781,1841456,1.07439135499042,59.0815389926552,53.5331697170616,63.7402688873453,118.040734674935,49.4267065734363,55.2612075805664,54.4713112513224,58.2643415209334,-0.0348188158552603
"1111","2014-06-11",60.8718719482422,60.9552688598633,60.6141014099121,57.9833755493164,2579436,1.05932189906611,59.238282634823,53.6993218878821,62.3837086644247,103.995141435419,48.7959346520018,55.4226548512777,54.5357522964478,58.2000599709603,-0.216684421643869
"1112","2014-06-12",60.4473075866699,60.887035369873,60.4321441650391,58.0123252868652,3528721,1.03775268161858,59.3265131799081,53.9672890814444,62.4808605249756,94.3092146099577,43.6113509048722,55.5855500539144,54.5957352956136,57.9771590237826,0.0351662630826226
"1113","2014-06-13",60.6671714782715,61.0235023498535,60.5913581848145,58.1136703491211,2279100,1.01711198708474,59.3478302622679,54.3296794270632,62.8285296359455,93.0521628628345,45.1437465039999,55.7462725321452,54.6681317647298,58.0112389036873,0.102431445433837
"1114","2014-06-16",60.7202415466309,60.9097785949707,60.5686111450195,57.9688835144043,3143441,0.977799536038532,59.3167075935331,54.7046909507784,61.9797155970207,84.7058733506309,44.4443222571232,55.9103738149007,54.7335362752279,58.1072659814986,-0.13838246709431
"1115","2014-06-17",60.7884750366211,60.9173622131348,60.5913581848145,58.0412826538086,2154850,0.941631597923035,59.2875573623468,55.0487715255927,62.2435759262856,82.2244047922309,44.5395669701611,56.0834046681722,54.7935200373332,57.9702676940632,0.0710149597453693
"1116","2014-06-18",60.8415451049805,61.1978759765625,60.5003776550293,58.403263092041,2436325,0.931439982245124,59.0267339876516,55.7345693418162,63.5518803835387,86.6513665716601,48.0604532312058,56.2791200002034,54.871345837911,58.0410894908891,0.362173601151923
"1117","2014-06-19",61.0386657714844,61.2130393981934,60.629264831543,57.9906234741211,4345709,0.879923276996792,58.8338973544734,56.2039673305852,61.0569294808288,80.7655033599033,48.2502913322703,56.4550470987956,54.9409687678019,58.3841610598757,-0.393537585754572
"1118","2014-06-20",60.811222076416,61.1902961730957,60.5231246948242,58.4105110168457,6036140,0.863028872851523,58.8938060337812,56.3359131282061,62.6024065956546,83.437910635342,44.3038179788741,56.6338692982992,55.0292941411336,57.9931465859597,0.41736443088601
"1119","2014-06-23",61.1372261047363,61.1827125549316,60.811222076416,58.157112121582,2703554,0.819743272570228,58.9204212882638,56.4475775978446,61.088881777308,82.5263740143546,44.3038179788741,56.7859043121338,55.1124309539795,58.3980783776072,-0.240966256025168
"1120","2014-06-24",60.9021987915039,60.9021987915039,60.0833969116211,57.3752174377441,3678955,0.714114884208129,58.9017765729266,56.5096598894757,56.7122295451851,47.5414352825185,19.3987270107573,56.8867783864339,55.1773476282756,58.1558013770831,-0.780583939338932
"1121","2014-06-25",59.9469299316406,60.3714942932129,59.5830154418945,57.6216888427734,2747609,0.64288107510388,58.8837499891117,56.5935998644039,57.7004573578033,29.068890470898,5.95912190347831,56.9823541005452,55.232737159729,57.4178214673575,0.203867375415889
"1122","2014-06-26",60.2122802734375,60.3714942932129,59.651252746582,57.3389854431152,2622832,0.557192992498429,58.8498893635508,56.6745155436757,56.1786799514822,20.5776943416625,5.95912190347832,57.0786420186361,55.2802776972453,57.6483272019492,-0.30934175883398
"1123","2014-06-27",59.8786964416504,60.1364669799805,59.7119026184082,57.4042167663574,3331926,0.488912315473605,58.7950870063422,56.7915836784723,56.4528249189557,12.3072756304148,5.95912190347833,57.1828960418701,55.3267334620158,57.3654413014066,0.0387754649507812
"1124","2014-06-30",60.1288871765137,60.1440505981445,59.5602722167969,57.0707740783691,4072940,0.403244991520928,58.7787715549059,56.821616399806,54.6450920664053,-7.14519200686155,1.72099866161195,57.2675886789958,55.3628052393595,57.4212150476829,-0.350440969313787
"1125","2014-07-01",60.0151634216309,60.4397277832031,59.9848365783691,57.6289291381836,3590450,0.376056523206778,58.745611367528,56.9134504458264,57.0279157850447,22.9335523920616,9.28432425267844,57.3588203430176,55.4134888966878,57.0972867260166,0.53164241216701
"1126","2014-07-02",60.0682334899902,60.2577705383301,59.5602722167969,57.0997619628906,3379146,0.308256706148597,58.693407181566,56.9974749290297,54.2334662277691,-24.6858929633237,2.26107692991734,57.4570284525553,55.4742971420288,57.6206886192148,-0.520926656324193
"1127","2014-07-03",60.0909767150879,60.4018211364746,59.9620933532715,57.5926971435547,2725582,0.290946758977654,58.6927649589331,57.0017655281274,56.2971298549657,3.66923714245501,1.51261957160697,57.5359513600667,55.5409077326457,57.1148133242319,0.477883819322756
"1128","2014-07-07",60.1516304016113,60.1971206665039,59.4238052368164,56.9113006591797,3427949,0.219712787267056,58.7098223682412,56.8572304729453,52.886983517999,-61.4211211602037,11.5287235795452,57.5499291737874,55.5766143798828,57.5824310508434,-0.671130391663695
"1129","2014-07-08",59.4617118835449,59.6133422851562,59.1281280517578,56.6793212890625,3750445,0.142893369224986,58.71494754936,56.6883987030815,51.7822926354105,-110.54313006862,17.7343754062522,57.5467627207438,55.6267952601115,56.936277776032,-0.256956486969457
"1130","2014-07-09",59.4389686584473,59.545108795166,59.1432914733887,56.7518043518066,3087779,0.0868609256875814,58.6931645277234,56.5624098893909,52.1056529045857,-106.349551604436,17.7343754062522,57.5404614766439,55.6942324956258,56.7152810231331,0.0365233286735247
"1131","2014-07-10",58.8627738952637,59.3858985900879,58.7414703369141,56.5416030883789,2979225,0.025202803033693,58.7110799931491,56.4003171778714,51.0780241852015,-132.370547177129,25.8149771307136,57.5264297485352,55.7607001622518,56.772574928572,-0.230971840193142
"1132","2014-07-11",59.1357078552246,59.4389686584473,58.9537544250488,56.8170585632324,2447932,-0.00141839823712075,58.6752706953273,56.3165998033299,52.3519263674938,-107.607775058364,24.0940721014096,57.524717203776,55.8268118540446,56.5645463138004,0.252512249432023
"1133","2014-07-14",59.7043228149414,59.9924163818359,59.469295501709,57.1287536621094,3192640,0.00260526561482521,58.5993682233797,56.2940106065764,53.7613421617185,-54.0636256085649,7.67560734369114,57.5362903594971,55.8902751922607,56.8185329362404,0.31022072586898
"1134","2014-07-15",59.6209259033203,60,59.2039413452148,56.7155647277832,3698740,-0.027232921462975,58.5533229780088,56.2147239732852,51.6656028798564,-82.6989334729306,13.5385672264553,57.52902247111,55.9565053304036,57.1096635179531,-0.39409879016987
"1135","2014-07-16",59.4389686584473,59.6739959716797,59.0447311401367,56.9040451049805,3437842,-0.0352646000926597,58.4722394348124,56.1820837615988,52.5386702755077,-93.4298282934833,16.9222818296205,57.5244176228841,56.0050020217896,56.7230337685579,0.181011336422578
"1136","2014-07-17",57.399543762207,57.4677772521973,56.0955276489258,53.6927642822266,13200552,-0.297325899978432,58.9928620199188,55.1904112955109,39.8513500171224,-366.046355189364,53.1941049817418,57.4214577992757,56.0124055862427,56.9025990338591,-3.20983475163253
"1137","2014-07-18",56.4973449707031,57.1948432922363,55.9666404724121,54.4466590881348,7630415,-0.439116496283972,59.1019325485558,54.7269443282752,43.1834745161632,-289.405117887891,54.1296940295039,57.3178059895833,56.0344254175822,53.8741606606621,0.572498427472624
"1138","2014-07-21",56.793025970459,57.0735397338867,56.5352554321289,54.4756546020508,5396425,-0.54288878576898,59.0421490782529,54.3932421570986,43.3084305212532,-234.024908617034,54.1296940295039,57.1941252390544,56.0535498936971,54.5344752422798,-0.0588206402290226
"1139","2014-07-22",57.141773223877,57.7937812805176,57.141773223877,54.946834564209,7100177,-0.580418089258643,58.9063533016694,54.2080101779448,45.3296504442036,-165.172146893459,36.6836489226528,57.0818068186442,56.0878877639771,54.525858701868,0.420975862341031
"1140","2014-07-23",57.6194076538086,57.7028045654297,57.1721000671387,54.8091125488281,4790476,-0.614193310151201,58.8684926065279,53.9892603841947,44.8461905406525,-150.131007086316,36.6836489226528,56.9677931467692,56.1145003636678,54.9485620747511,-0.13944952592302
"1141","2014-07-24",57.4071273803711,57.7634582519531,57.0507965087891,55.070068359375,4367473,-0.612839036104283,58.745137229208,53.8574537131749,45.97560886807,-130.597027301192,38.0335138318536,56.8706829071045,56.1466688791911,54.8175618779562,0.252506481418806
"1142","2014-07-25",57.3085670471191,57.5739212036133,57.2403335571289,54.8670921325684,2595264,-0.620985910301627,58.650429874115,53.7049717372131,45.2303439685672,-121.640891872405,38.0335138318536,56.7658418019613,56.1756959279378,55.0585242463293,-0.191432113760968
"1143","2014-07-28",57.2630767822266,57.3388938903809,56.8460960388184,54.5191535949707,3621578,-0.648047807212734,58.5412714443735,53.525623849816,43.9665219857993,-126.542579730458,42.5797433929676,56.6460245768229,56.196148554484,54.8721903770408,-0.353036782070106
"1144","2014-07-29",56.9370727539062,57.0887031555176,56.0576171875,53.7000160217285,6753808,-0.727209295738334,58.5274910985071,53.2023283900183,41.1651952600519,-143.039935393867,50.3650833477918,56.5037289937337,56.2070514043172,54.5452310634505,-0.845215041721936
"1145","2014-07-30",56.3078079223633,56.4518585205078,55.7998466491699,53.7652587890625,5692145,-0.775738568320193,58.3559779506706,52.9874745029427,41.4724515410496,-139.44379907984,52.6105225347857,56.3611948649089,56.2222997665405,53.7689210392813,-0.00366225021882371
"1146","2014-07-31",55.9135704040527,56.1410140991211,55.5648231506348,53.5550384521484,6681395,-0.821689466098896,58.2489147247737,52.7400653777654,40.7628788187822,-135.600550703415,54.6117618660405,56.1995873769124,56.2393536885579,53.8081418918176,-0.253103439669211
"1147","2014-08-01",56.0272941589355,56.0500373840332,55.3601226806641,53.1636009216309,6803666,-0.879552685128075,58.0293596063476,52.516710873999,39.4623176487161,-131.859035120884,56.3288134800509,56.0386866251628,56.2468668619792,53.5948445496955,-0.431243628064607
"1148","2014-08-04",55.6254730224609,56.163761138916,55.3904457092285,53.642032623291,3752951,-0.876698231697951,57.8444975790654,52.3746460976924,41.8097698264295,-112.170458815894,52.8938193304469,55.8797373453776,56.2568033218384,53.2135726999231,0.428459923367946
"1149","2014-08-05",55.7240333557129,56.4291114807129,55.4586791992188,53.3230934143066,4475763,-0.889913417542644,57.6829978862268,52.2005230030554,40.7208423967107,-103.657631812318,44.9498614756254,55.7186033884684,56.2522538503011,53.6438467888265,-0.320753374519839
"1150","2014-08-06",55.8529205322266,56.3078079223633,55.6482162475586,53.6927642822266,5776429,-0.860636318213189,57.4448507695528,52.1327661127714,42.5159844881431,-90.676530566376,44.9498614756254,55.5958549499512,56.2413166681925,53.3433999921119,0.349364290114693
"1151","2014-08-07",56.4063682556152,56.6793022155762,55.9438972473145,53.6130332946777,3771021,-0.834250905287021,57.2130852041435,52.0716746988106,42.2306464250198,-77.0963041870703,33.8261935747619,55.462233098348,56.2222935994466,53.6819182573654,-0.0688849626876973
"1152","2014-08-08",56.1940841674805,56.8006057739258,55.9514770507812,54.2726821899414,2903119,-0.75144987610404,56.87599296304,52.154329302585,45.3686836219136,-61.7844308168881,30.3349810027507,55.3600229899089,56.2193325042725,53.6107864377207,0.66189575222073
"1153","2014-08-11",56.9370727539062,57.3009872436523,56.8840026855469,54.5191535949707,3241047,-0.658352206957147,56.4005603199387,52.3688019389724,46.4921372267205,-33.8629417342191,16.8887864519048,55.2638542175293,56.2233751296997,54.2275587324869,0.291594862483826
"1154","2014-08-12",56.8460960388184,56.8840026855469,56.2244110107422,53.8884925842285,4511376,-0.628218988887504,55.9426444255117,52.5440106190439,44.0920529300864,-57.3388918609148,27.4372620372178,55.1577781677246,56.2126834233602,54.4744508312325,-0.585958247003958
"1155","2014-08-13",56.7096290588379,56.8536758422852,56.4518585205078,54.2074394226074,2682318,-0.572008098860984,55.2578454281908,52.9591490481275,45.5623066111076,-46.3513116665277,27.4372620372178,55.0437285105387,56.2012744267782,53.9015209382364,0.305918484370977
"1156","2014-08-14",56.512508392334,56.7854423522949,56.4063682556152,54.2799301147461,3391545,-0.515666883668338,55.2723921288047,53.0033189307656,45.8968316504832,-44.6193075656793,28.155870057821,54.9497341156006,56.203381284078,54.1954461738152,0.084483940930923
"1157","2014-08-15",57.149356842041,57.4298706054688,56.5959053039551,54.4756546020508,6283584,-0.450035010855849,55.2755761856692,53.0030344252927,46.8097813818657,-21.7484451959262,11.4430013487707,54.8458326975505,56.1908920288086,54.2671948937533,0.208459708297475
"1158","2014-08-18",57.2934036254883,57.9605751037598,57.141773223877,55.3020210266113,2709490,-0.32756445542978,55.4234906529204,52.9377566004976,50.460877232784,22.4146632648424,0.0334849500213199,54.7921900431315,56.1710596084595,54.4547311967416,0.847289829869773
"1159","2014-08-19",57.854434967041,58.1501121520996,57.7103881835938,55.5557403564453,2195871,-0.20763909417839,55.5584047764124,52.8637330562292,51.5178825868897,49.9823328258255,3.81502261261933,54.7547373453776,56.1507500330607,55.2343453585831,0.321394997862235
"1160","2014-08-20",58.0970420837402,58.6429100036621,57.9454116821289,55.9544296264648,3245268,-0.0795099480775434,55.8065363132458,52.7301332271594,53.1430826759154,81.3500429374181,12.9654991041162,54.7281581878662,56.134309832255,55.4960117624715,0.458417863993382
"1161","2014-08-21",58.5595169067383,58.7642135620117,58.3169059753418,56.1429100036621,2334762,0.0368177030095396,56.041983586587,52.601970118247,53.8988564341179,100.911496264649,15.0909872376455,54.7148684183757,56.1206490834554,55.8917803513854,0.25112965227666
"1162","2014-08-22",58.4761161804199,58.6808204650879,58.3775596618652,55.8456993103027,2691420,0.103828910482029,56.2079073915833,52.5339070310241,52.5170724674923,98.2922748023112,15.0909872376455,54.6824897766113,56.1036034901937,56.0892999492003,-0.243600638897526
"1163","2014-08-25",58.6277465820312,58.7717971801758,58.483699798584,56.0704231262207,1883796,0.173074019481213,56.4366071542723,52.4603342214601,53.450506191867,117.549977878958,16.8316295506026,54.6472120920817,56.0917512257894,55.8310307416102,0.239392384610476
"1164","2014-08-26",58.7414703369141,58.8248672485352,58.5670967102051,56.0559196472168,2572973,0.224196559323779,56.6448005284888,52.4877312097924,53.3804454808022,128.048259050376,17.8813666581277,54.6252239227295,56.0771231969198,56.0467633295669,0.00915631764988944
"1165","2014-08-27",58.4230461120605,58.6277465820312,58.0212287902832,55.56298828125,1476884,0.222372724487137,56.7442996830838,52.5680050044162,51.0287806245525,102.766506953911,3.51557170936406,54.5805220286051,56.0524698257446,56.0415156781151,-0.47852739686514
"1166","2014-08-28",57.8847618103027,57.9984855651855,57.6042442321777,55.3310279846191,2562553,0.199905676670362,56.7864685482543,52.7034350924928,49.957400644195,60.484870208584,5.85326874626188,54.6351308186849,56.0282943089803,55.5864312712504,-0.255403286631271
"1167","2014-08-29",58.0667152404785,58.1122055053711,57.6345710754395,55.5339965820312,1982325,0.196216388554248,56.7904538257535,52.9364893810336,50.89072017417,65.5873802962924,3.13210676879191,54.6713754018148,55.9945906956991,55.3622045060621,0.171792075969186
"1168","2014-09-02",58.127368927002,58.3244895935059,57.778621673584,55.3962707519531,3034360,0.180103160553301,56.8022760171186,53.1000910025347,50.2330773543128,66.9750717102302,1.90015206105701,54.7020626068115,55.9480939229329,55.5408710770485,-0.144600325095396
