date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-14,29.27246856689453,29.543508529663086,29.07275390625,17.844532012939453,6686418,0.10614770616672331,18.205787855408488,15.958606332518757,53.64111005774457,107.56589285484863,15.384794430045954,16.987058448791505,17.405036385854086
2010-07-15,29.586305618286133,29.87874412536621,29.308130264282227,17.991008758544922,6398868,0.15791890816966614,18.252667705835538,15.935852153478425,54.82072530702323,121.29710840499605,21.372130380816294,17.0422030766805,17.391987609863282
2010-07-16,29.65049934387207,29.94293975830078,29.557775497436523,17.870384216308594,9518739,0.18705852618219865,18.293478797769406,15.919597984457159,53.65759386299846,118.45140167658039,22.494757036984357,17.086290295918783,17.38061631520589
2010-07-19,29.728958129882812,29.893009185791016,29.44365119934082,18.016868591308594,4235863,0.2194420274135176,18.340017516972686,15.898047630427213,54.860737178829275,111.1890500422823,19.258924337462837,17.146461550394694,17.371331850687664
2010-07-20,29.457916259765625,30.37803077697754,29.457916259765625,18.34859275817871,7170389,0.26877461345398146,18.48618118986019,15.831155083333172,57.44871488639562,129.2937271837654,27.91035789439403,17.216254425048827,17.36544853846232
2010-07-21,30.463623046875,30.47075653076172,29.636234283447266,18.07286262512207,6362136,0.28236745099541594,18.594778686620785,15.817337554834296,54.74962354879937,121.66707529053132,29.455121510396626,17.265798377990723,17.357310009002685
2010-07-22,29.97146987915039,30.299571990966797,29.579172134399414,18.008241653442383,10149779,0.284644392294215,18.68587142421789,15.845581517676639,54.13301156280163,106.40940545836382,27.655667667698715,17.311896069844565,17.353555393218993
2010-07-23,29.77175521850586,29.77175521850586,28.851640701293945,17.672204971313477,9936815,0.2563786750560766,18.71717462654676,15.916382120889761,51.04069554568194,53.01949856768372,7.323501838663304,17.32596950531006,17.34044132232666
2010-07-26,29.44365119934082,29.457916259765625,28.972896575927734,17.63773536682129,7001868,0.22856180985409225,18.728511945421722,16.015765055005524,50.73316623301319,43.513585738855866,7.323501838663297,17.341048113505046,17.32760394414266
2010-07-27,29.407989501953125,29.900142669677734,29.122682571411133,18.047014236450195,8215580,0.23681175700638946,18.789555181009117,16.08870657588786,54.12803912647951,70.4260374204687,16.554846477601757,17.364599418640136,17.319247468312582
2010-07-28,29.807418823242188,30.256776809692383,29.700428009033203,18.26242446899414,9164874,0.2577601304419517,18.8372242775364,16.22715102763938,55.78682685667029,99.66928691003798,23.153584688536487,17.38570931752523,17.31065139770508
2010-07-29,30.442224502563477,30.485021591186523,29.65049934387207,18.064247131347656,10130852,0.25542643385114516,18.818291568502925,16.416688061013677,53.93077094511518,94.58112496054933,27.097640080608453,17.396192487080892,17.305560684204103
2010-07-30,29.714693069458008,29.97146987915039,29.429386138916016,18.02117156982422,5962005,0.24725100888580798,18.76309897701062,16.634730841714962,53.53031073197205,68.75932600373818,20.683410705137682,17.409404373168947,17.296064154307047
2010-08-02,29.957204818725586,30.292438507080078,29.707561492919922,18.2796573638916,6495606,0.25864777838577524,18.670090373048396,16.92376224230805,55.577935946714774,88.97369628937966,26.44362843651929,17.426493453979493,17.30385414759318
2010-08-03,30.12125587463379,30.442224502563477,30.09272575378418,18.275352478027344,5202401,0.2642859056938285,18.54156396802316,17.228493710199498,55.535775834123484,98.04000965640942,29.01527964419476,17.4504758199056,17.31384188334147
2010-08-04,30.32097053527832,30.40656280517578,30.0,18.288278579711914,5418029,0.26672256214005685,18.50586927771433,17.38481828332083,55.64030010118376,88.70550029073014,26.097903079131996,17.489249674479165,17.316527462005617
2010-08-05,30.071327209472656,30.221113204956055,29.864479064941406,18.163339614868164,8614729,0.25562550084919167,18.496876977002998,17.46575787254534,54.36251004229946,73.30653753196343,21.795105736953776,17.534198506673178,17.316563351949057
2010-08-06,29.893009185791016,30.1497859954834,29.664764404296875,18.167644500732422,5816337,0.24436151429256014,18.483341612401684,17.546070275720876,54.39983707185346,63.338361118589646,15.582112131255796,17.584747759501138,17.316635100046792
2010-08-09,30.192581176757812,30.3138370513916,30.042795181274414,18.253812789916992,4145293,0.23962547052880367,18.485612107047956,17.608422660102924,55.15925971115634,77.63490819850583,19.201276828527742,17.642190424601235,17.31878925959269
2010-08-10,29.99286651611328,30.627674102783203,29.893009185791016,18.352895736694336,5729413,0.24108810901962485,18.499738447255034,17.664088495188814,56.03031397420033,82.96430344457612,25.71409790724866,17.697048060099284,17.325395043691
2010-08-11,30.185449600219727,30.185449600219727,29.91440773010254,18.09010124206543,6322319,0.21852309110118995,18.49680079232829,17.691583073028152,53.195107245639356,60.231857246565134,25.71409790724865,17.753341801961263,17.32999038696289
2010-08-12,29.429386138916016,29.664764404296875,29.286733627319336,17.99629783630371,5802177,0.19087080994661676,18.49678672579136,17.692126047340963,52.219400831511365,14.208510728685313,6.158282825877777,17.807944933573406,17.337043412526448
2010-08-13,29.372325897216797,29.757488250732422,29.372325897216797,18.04865074157715,4628843,0.17120702549161138,18.492479886854863,17.714259538804317,52.72009154406654,16.880451242652686,8.40821479705304,17.863144302368163,17.346405029296875
2010-08-16,29.379457473754883,29.500713348388672,29.19400978088379,17.97884750366211,3745163,0.14828153080003403,18.49272386178611,17.710213455108423,51.9689531683714,-16.959134834461377,3.316031695473797,17.918458239237467,17.363794167836506
2010-08-17,29.56490707397461,29.828815460205078,29.472183227539062,18.04428482055664,5939573,0.13385018610354038,18.460335300630916,17.71217122250141,52.623558301053315,9.408594271207752,11.493159422406823,17.969491004943848,17.381412251790366
2010-08-18,29.550642013549805,29.56490707397461,29.07275390625,17.952674865722656,5800214,0.11371033718252832,18.459063130757674,17.70142461643471,51.60499152247114,-55.60231446619506,0.438596818282724,17.99851417541504,17.401021830240886
2010-08-19,29.251070022583008,29.251070022583008,28.773181915283203,17.695268630981445,5655948,0.07610167070607687,18.48002604581392,17.64916439913237,48.85627892732479,-128.2906162250142,6.957453996247811,18.006894238789876,17.42036231358846
2010-08-20,28.737518310546875,28.901569366455078,28.63052749633789,17.62983512878418,5197915,0.04054919198263107,18.48667247025533,17.638280990438034,48.18140685132478,-174.16813954947457,10.319062312071404,18.01122627258301,17.440909957885744
2010-08-23,28.994293212890625,29.32952880859375,28.894437789916992,17.69091033935547,6152537,0.01710466568144753,18.478654294298817,17.65161666364796,48.863463499191795,-117.08825318729698,1.1357003977586484,18.014003817240397,17.456372197469076
2010-08-24,28.723251342773438,28.86590576171875,28.54493522644043,17.472763061523438,9219412,-0.018860477005130605,18.527678686265446,17.545167154188654,46.59723818190168,-185.73474446796115,7.2698817619734,18.007930119832356,17.470424524943034
2010-08-25,28.480741500854492,28.644792556762695,28.18830108642578,17.46404266357422,6216748,-0.04751900178460744,18.53765267886586,17.45535498104625,46.50803986924545,-205.61879248677906,14.977715313593059,17.99524714152018,17.491152795155845
2010-08-26,28.680456161499023,28.80884552001953,28.495006561279297,17.485851287841797,4861996,-0.06769101970152747,18.553461632416727,17.381706443144793,46.771645525967365,-151.68422183620748,10.462771903651408,17.978408559163412,17.510305817921957
2010-08-27,28.723251342773438,29.172611236572266,28.480741500854492,17.78252410888672,4813487,-0.059057757869652505,18.546632573441325,17.364670756026445,50.22358056680001,-100.83217209023817,1.056762666563667,17.975479888916016,17.5308850924174
2010-08-30,28.98002815246582,29.18687629699707,28.851640701293945,17.67782211303711,4326993,-0.059973057376844,18.508307811382917,17.342811992999405,49.061958350521685,-77.73349814058693,0.6973255303932041,17.9641783396403,17.555319945017498
2010-08-31,28.815977096557617,29.144079208374023,28.566333770751953,17.765071868896484,7005514,-0.053046640881944995,18.46264493335337,17.337446810115868,50.057726123727264,-84.84690383294732,7.7149679160263425,17.944727643330893,17.58049103418986
2010-09-01,29.315263748168945,29.757488250732422,29.108417510986328,18.175174713134766,5523459,-0.014300757983267687,18.442649302401676,17.34613205440985,54.39284145234777,6.2479143193086095,7.335357507501147,17.94813804626465,17.606968212127686
2010-09-02,29.85734748840332,29.88587760925293,29.44365119934082,18.201343536376953,5371763,0.018306210909440068,18.448721870586105,17.3438598783763,54.652677060346385,35.87239587578258,10.144395138774895,17.9545747756958,17.63323542277018
2010-09-03,29.94293975830078,30.164051055908203,29.778886795043945,18.41948699951172,5605336,0.06104608705254222,18.4976435509592,17.32012244788113,56.77626015131249,79.67978258127602,16.039212382105816,17.979484176635744,17.6527268409729
2010-09-07,29.950071334838867,30.1497859954834,29.750356674194336,18.214435577392578,4803252,0.07747871295517683,18.491063268594257,17.32276500899363,54.30346039653039,61.62326784714173,15.210566226331443,17.99870751698812,17.669877815246583
2010-09-08,29.864479064941406,30.135520935058594,29.828815460205078,18.301687240600586,5029254,0.09643056371155723,18.480668426718033,17.328039001260485,55.163052447947784,66.13683556612077,15.210566226331446,18.007196617126464,17.6858980178833
2010-09-09,30.078458786010742,30.385164260864258,30.078458786010742,18.53291893005371,4542480,0.128625759958382,18.56366701823837,17.289322178538974,57.36194186471556,104.08952090959203,20.86120470763153,18.016213099161785,17.700961208343507
2010-09-10,30.427959442138672,30.641939163208008,30.242511749267578,18.68125343322754,5566361,0.1642170301546848,18.68182000573522,17.239664750734505,58.70586313955923,128.96807353367538,26.264152521391352,18.036779975891115,17.716486231486
2010-09-13,30.720399856567383,30.763195037841797,30.420827865600586,18.62017250061035,6268482,0.18535796180459485,18.76805764123479,17.21057929113826,57.9280910335212,129.8180967288883,28.72066453212566,18.056746673583984,17.733075523376463
2010-09-14,30.449357986450195,30.47075653076172,30.08559226989746,18.42384910583496,5854752,0.1841479212132313,18.814113282221662,17.20902381036867,55.48394111798529,85.33262223545867,17.183049476635215,18.061553064982096,17.744023259480795
2010-09-15,30.078458786010742,30.271041870117188,29.957204818725586,18.450023651123047,3744602,0.18318932709468783,18.858046758776165,17.205664216870804,55.741493591169046,70.67533861225931,13.035249399773393,18.06737543741862,17.75892562866211
2010-09-16,30.12125587463379,30.1497859954834,29.87874412536621,18.38458251953125,3384148,0.17513029408891256,18.893392178470055,17.21350956255778,54.91968259770674,58.23257998402589,10.480594259153483,18.07058556874593,17.779917621612547
2010-09-17,30.249643325805664,30.249643325805664,29.87874412536621,18.371496200561523,9016402,0.1657765279562362,18.920913164551852,17.25361133343399,54.75269324169777,61.82522194944478,13.150984845507704,18.077524121602377,17.805861314137776
2010-09-20,30.08559226989746,30.513551712036133,30.049928665161133,18.64635467529297,3987709,0.17848489987647653,18.978239209520037,17.29793724311668,57.55673479841877,92.73500271145984,19.901241970800015,18.09348112742106,17.8391144434611
2010-09-21,30.43509292602539,30.47075653076172,30.12125587463379,18.476205825805664,5316244,0.17283446883443787,19.002781240713873,17.35192476056787,55.35974065022153,84.20449671161083,19.901241970800015,18.10089422861735,17.871542326609294
2010-09-22,30.221113204956055,30.7774600982666,30.221113204956055,18.724876403808594,5658612,0.1862748231424085,19.029531697781245,17.450385637729006,57.79537155936142,112.28259512702341,27.3952394681599,18.113293584187826,17.905170822143553
2010-09-23,30.49215316772461,30.49215316772461,30.099857330322266,18.436933517456055,5499766,0.17171243832240535,18.992083142677753,17.58512327822068,54.24978574034302,76.54768350130198,22.549640587516233,18.12485466003418,17.939098230997722
2010-09-24,30.40656280517578,30.81312370300293,30.392297744750977,18.75105094909668,4353070,0.18340410979145716,18.974271051679704,17.729455335344223,57.212059973305024,109.9985932963792,30.075399920755636,18.150013097127278,17.97897901535034
2010-09-27,30.713266372680664,30.89871597290039,30.656204223632812,18.799041748046875,3193616,0.19430249916212006,18.994611204929825,17.81076694601012,57.64549197073493,117.08073661552878,31.96002137313988,18.17502613067627,18.019085216522218
2010-09-28,30.78459358215332,30.884450912475586,30.506418228149414,18.77722930908203,3703103,0.1988868269114903,18.964181019810926,17.951137850733506,57.372235240630694,101.70200577228286,25.626076246222517,18.2016388575236,18.060048548380532
2010-09-29,30.592010498046875,30.634807586669922,30.34950065612793,18.68125343322754,3354565,0.19255582869407206,18.90003983315125,18.10689719382629,56.16047308088457,75.98934725938507,19.217857926169884,18.22287114461263,18.09618107477824
2010-09-30,30.67047119140625,30.734664916992188,30.22824478149414,18.576539993286133,4745209,0.17704807149794277,18.889606880763274,18.157466674229404,54.852862248209505,67.23798418483973,14.397610176527467,18.243666648864746,18.121090412139893
2010-10-01,30.599143981933594,30.720399856567383,30.34950065612793,18.77286720275879,5426301,0.17854190017010652,18.901114539360997,18.20311138226986,56.80359029280664,76.38063877304589,14.397610176527465,18.279586601257325,18.1432404200236
2010-10-04,30.6134090423584,30.834522247314453,30.278173446655273,18.63326072692871,4275679,0.1665409187737943,18.907771619239202,18.217831675133358,55.0537370095745,70.12019355739865,17.96478056936813,18.313034121195475,18.16213019688924
2010-10-05,30.66333770751953,30.67047119140625,30.299571990966797,18.72052001953125,7453032,0.16220139077208273,18.89793788861958,18.278273849966844,55.931512353326305,65.23001226021307,17.96478056936813,18.347354443868003,18.1806791305542
