date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-09-01,13.468268394470215,13.5449800491333,13.230907440185547,13.262787818908691,96982155,-0.2118155773797099,14.556848269053017,12.190347070149866,47.61601515455665,-51.09023478925399,9.982546459142538,13.94640884399414,13.499214092890421
2011-09-02,13.062787055969238,13.148715019226074,12.969636917114258,13.072003364562988,96408011,-0.21355007728952913,14.38715324958121,12.225048154990322,46.36521664838977,-70.57819925972646,17.761996882077725,13.868874486287435,13.502580642700195
2011-09-06,12.72231388092041,13.020196914672852,12.714841842651367,13.00575065612793,109039179,-0.2177605131932978,14.356147498691517,12.196676330959363,45.93177420390383,-79.52391005181524,24.558662198823257,13.788509051005045,13.507840092976888
2011-09-07,13.211729049682617,13.348466873168945,13.135764122009277,13.300894737243652,110645177,-0.19503342928880762,14.19848434889236,12.256257033706515,48.16491771620701,-44.642231339873064,11.82992894658586,13.71504275004069,13.520002841949463
2011-09-08,13.295166015625,13.42717170715332,13.247843742370605,13.324057579040527,95576908,-0.17315695817426935,14.159476824435076,12.260270623532454,48.338148671288664,-34.069189519469866,8.975789184677774,13.655050945281982,13.531040620803832
2011-09-09,13.235390663146973,13.316336631774902,12.981094360351562,13.07225227355957,131242091,-0.17413100707532791,14.038073055459746,12.28882237224411,46.58723421737805,-52.02071954309111,16.680064965226755,13.583577187856038,13.540131553014119
2011-09-12,12.90064525604248,13.25008487701416,12.889187812805176,13.203510284423828,107216373,-0.16243902734681193,13.893266703360773,12.34981782270124,47.610534470544444,-49.98102451081342,19.1988953432364,13.5224978129069,13.552481110890707
2011-09-13,13.250333786010742,13.297159194946289,13.036136627197266,13.188566207885742,94520965,-0.15261960742754255,13.773174799712777,12.400893460480095,47.50334583666525,-39.489624463443064,17.258036735114075,13.45836321512858,13.570953543980917
2011-09-14,13.265028953552246,13.373621940612793,13.096410751342773,13.25207805633545,108179971,-0.13812060268651472,13.75086883334156,12.40593916150097,48.01787340345498,-26.002332935037167,14.034104010198497,13.40827595392863,13.590667168299357
2011-09-15,13.337508201599121,13.573622703552246,13.314096450805664,13.513348579406738,118875912,-0.10434486661664266,13.785095959914843,12.39514915345796,50.09921479634861,17.229457231742316,5.893474152241015,13.359616661071778,13.611240069071451
2011-09-16,13.569140434265137,13.619949340820312,13.52779483795166,13.61596393585205,141901897,-0.06850743964755601,13.830580483771033,12.45377439370089,50.898006604656075,48.006875408050384,4.05420323996981,13.334012635548909,13.636009724934896
2011-09-19,13.458305358886719,13.696163177490234,13.334519386291504,13.615715026855469,99106087,-0.03966882790059145,13.781298130769283,12.641911250334232,50.89596222737835,49.40216276338782,10.951998485743395,13.307138379414877,13.663593848546347
2011-09-20,13.683710098266602,13.910859107971191,13.516087532043457,13.61471939086914,111580670,-0.016701831506287235,13.727350238306833,12.816556736485648,50.88750448069788,77.70490859573002,2.225233734302632,13.307644812266032,13.69337805112203
2011-09-21,13.641119956970215,13.823186874389648,13.421194076538086,13.429661750793457,100948969,-0.01327984457654452,13.726445395575126,12.868221276177803,49.31188043861254,58.22052728691547,5.728512092708863,13.279242897033692,13.716790278752645
2011-09-22,13.107121467590332,13.170134544372559,12.80201530456543,12.96789264678955,176671736,-0.04728374522647094,13.732549781061294,12.855566387914536,45.662320253048584,-62.0932768303421,24.577647247585375,13.25570608774821,13.728002405166626
2011-09-23,12.865776062011719,13.11135482788086,12.814468383789062,13.088689804077148,111508400,-0.06374989136256914,13.72085966227199,12.880880411885725,46.72924290145709,-52.04493566163174,24.577647247585375,13.225303332010904,13.739600578943888
2011-09-26,13.132027626037598,13.273497581481934,12.783334732055664,13.247594833374023,105762945,-0.06324803894565889,13.719579905070757,12.89468820711186,48.11559290572471,-24.287398897197825,17.54491946968747,13.198835849761963,13.75019006729126
2011-09-27,13.404755592346191,13.625179290771484,13.351205825805664,13.433149337768555,120887424,-0.04733200563090101,13.720308758690587,12.89460689835287,49.696969421585855,75.0903499514249,3.9403780303312055,13.183983198801677,13.757790740331014
2011-09-28,13.486948013305664,13.549712181091309,13.14323616027832,13.171628952026367,90871336,-0.05518480795768177,13.70262884390784,12.882747514124388,47.58249264564884,29.363150110167535,10.489287218814873,13.175548140207926,13.756296332677206
2011-09-29,13.350956916809082,13.382340431213379,12.936759948730469,13.13825511932373,116699786,-0.06337070175741566,13.682136168063225,12.869715867459236,47.31671929469925,-5.6899431673453185,16.528755559893924,13.17085739771525,13.7530335744222
2011-09-30,12.956685066223145,13.051080703735352,12.811478614807129,12.82791805267334,109352349,-0.09381821131328039,13.70721086557346,12.801154193325464,44.90403533434232,-79.98863884917334,20.028520420990432,13.179292456309001,13.739932696024576
2011-10-03,12.698652267456055,12.752202033996582,12.328788757324219,12.341739654541016,179646846,-0.15538740627144065,13.824223579969525,12.611115107927203,41.47656388074908,-201.32969468363865,31.80464226172191,13.18311144510905,13.724793608983358
2011-10-04,12.205002784729004,12.53900146484375,11.970132827758789,12.50064468383789,166975528,-0.1891783982033406,13.873592811060346,12.511235279607378,42.94893560307981,-235.86934801910925,38.94561769532318,13.186208152770996,13.714258098602295
2011-10-05,12.36241340637207,12.647594451904297,11.974367141723633,12.570383071899414,182043797,-0.20793376664418517,13.888941706833249,12.422835217300053,43.59321833447706,-204.45641382968955,34.390914351330935,13.17448542912801,13.702091201146443
2011-10-06,12.640122413635254,12.832650184631348,12.518078804016113,12.81969928741455,137485405,-0.20037005502091176,13.873994090886894,12.387347004083809,45.85461158265545,-110.13235741101752,26.818040203263603,13.167362149556478,13.692315355936687
2011-10-07,12.872501373291016,12.963908195495605,12.709859848022461,12.829910278320312,114664185,-0.19134609871936092,13.873693663490709,12.36341323195607,45.94642577251624,-77.05853413266833,21.621799888607622,13.163277467091879,13.686578528086345
2011-10-10,13.08047103881836,13.386573791503906,13.031155586242676,13.379101753234863,93236167,-0.1382853190173332,13.89067066159714,12.36399538073074,50.606543674988686,27.82998077175148,6.588530451501158,13.171837043762206,13.661485083897908
2011-10-11,13.286698341369629,13.618952751159668,13.286698341369629,13.528791427612305,114563810,-0.08319652535153566,13.92831291298486,12.360375651315676,51.7787452706415,78.91079918408437,0.6301876886802316,13.175240961710612,13.639998960494996
2011-10-12,13.652078628540039,13.8289155960083,13.564905166625977,13.661293983459473,127588447,-0.028517676567430428,13.98129821006788,12.34831194694506,52.804374307596326,123.40542909977836,6.731113495333991,13.181716696421306,13.61756223042806
2011-10-13,13.699400901794434,13.92281436920166,13.649338722229004,13.922565460205078,228356741,0.035489034175521184,14.057164662712292,12.313367182380482,54.766829857282936,149.40988249469814,9.390587526769123,13.196685600280762,13.602468824386596
2011-10-14,14.9307861328125,14.9340238571167,14.63439655303955,14.736763000488281,342474886,0.15018253971837048,14.343439508832603,12.139172242723795,60.11351803057671,303.36389335190717,31.78282946041268,13.245818106333415,13.596113475163778
2011-10-17,14.538505554199219,14.740498542785645,14.396039962768555,14.505878448486328,160928949,0.21991250099858206,14.516060930310879,12.055567163408604,58.09893868952845,224.33795423769894,24.057834853422786,13.293613942464193,13.581244214375813
2011-10-18,14.450586318969727,14.758681297302246,14.381095886230469,14.707621574401855,152601853,0.2881315804108304,14.720222391527761,11.960695920544994,59.33091886027796,205.0573161747563,24.419117848611673,13.350342973073323,13.569426012039184
2011-10-19,14.628667831420898,14.746228218078613,14.42642593383789,14.463288307189941,117699519,0.3188050534444251,14.860556407326422,11.92372456038598,57.222988105833,169.24673633311988,24.419117848611663,13.389089425404867,13.552066087722778
2011-10-20,14.493176460266113,14.667272567749023,14.433649063110352,14.537261009216309,135666613,0.34510482702618717,15.009599290643212,11.931618513311864,57.69373995802439,150.34856984152577,24.419117848611666,13.42952953974406,13.54229024251302
2011-10-21,14.682716369628906,14.763413429260254,14.612728118896484,14.707123756408691,136148412,0.37532754881612185,15.173905375746925,11.929155823441308,58.77151684940294,153.05196386984392,26.67217783326009,13.48402525583903,13.533801221847535
2011-10-24,14.613225936889648,14.943239212036133,14.607747077941895,14.854820251464844,137589795,0.4065111390113927,15.347424801804038,11.916358939193277,59.695102873809596,148.52543714317602,30.79689365853274,13.539068921407063,13.530783367156982
2011-10-25,14.772130012512207,14.819453239440918,14.516837120056152,14.524558067321777,102000897,0.3999644198992769,15.44428982837912,11.928634785573518,56.754140533939825,115.67066520342364,26.93819591541786,13.583601983388265,13.520982599258422
2011-10-26,14.683712005615234,14.699402809143066,14.268019676208496,14.60301399230957,115354763,0.3965358172332625,15.5439336031066,11.972129514874355,57.27146017225252,95.81504471765344,16.852317579698983,13.628633181254068,13.51845456759135
2011-10-27,14.904634475708008,15.011234283447266,14.777112007141113,14.910860061645508,151778780,0.4138881845817508,15.67840836036259,12.014915251850544,59.2501232709635,121.89271370768142,24.85148232883073,13.675216897328694,13.517416779200236
2011-10-28,14.80749797821045,15.001272201538086,14.800772666931152,14.94747257232666,100696024,0.42568732583981195,15.781471386762108,12.123807677416357,59.4809743725343,111.68827559584415,24.85148232883074,13.719600518544516,13.526806577046711
2011-10-31,14.821695327758789,14.936264991760254,14.7365140914917,14.760672569274902,102695490,0.41517910492003907,15.768925325797529,12.378247029854325,57.7541063610941,93.28004012307773,22.085825601553573,13.757765769958496,13.532452074686686
2011-11-01,14.448344230651855,14.583088874816895,14.364907264709473,14.41222858428955,125472546,0.3744186811245722,15.698537897230358,12.639792848466664,54.69023712050625,57.872288270608095,7.381344743565527,13.784349409739177,13.545997111002604
2011-11-02,14.567895889282227,14.644109725952148,14.457809448242188,14.565902709960938,85153986,0.35047590121160077,15.607624702367406,12.930258007135766,55.76097686292947,62.27246278976864,9.298931961187565,13.822224108378093,13.550733502705892
2011-11-03,14.620200157165527,14.881719589233398,14.538505554199219,14.881719589233398,107192283,0.3529166548831544,15.548562256563148,13.19552248312191,57.877226681356326,74.6384482971099,16.495362675704932,13.886018339792887,13.570862213770548
2011-11-04,14.782093048095703,14.937511444091797,14.75544261932373,14.847846984863281,113817021,0.34810499595945643,15.415451042278082,13.530427368061272,57.57165953219715,76.16380419563085,18.125865300395006,13.944656912485758,13.584980122248332
2011-11-07,14.777609825134277,15.162667274475098,14.75046157836914,15.151458740234375,134799374,0.36458791038263527,15.398394031464553,13.724720077574753,59.551780004672985,85.29670746133954,24.48665057787063,14.008119042714437,13.6034774462382
2011-11-08,15.168146133422852,15.301895141601562,15.033650398254395,15.251334190368652,121630197,0.381314299068114,15.385709520558088,13.909658864756853,60.18412667849701,93.65499958598498,28.1751151720277,14.068725204467773,13.626354201634724
2011-11-09,15.050088882446289,15.177860260009766,14.910611152648926,14.967647552490234,148996390,0.3674432843434374,15.299035730634873,14.126968011583145,57.54089154563353,75.26074461580245,22.52163523882367,14.128592491149902,13.652070315678914
2011-11-10,15.091683387756348,15.092181205749512,14.733774185180664,14.821446418762207,115166059,0.34072552385613086,15.211676804445807,14.304215033627925,56.22441271494147,61.15603114354927,14.745884142755173,14.184698867797852,13.67777813275655
2011-11-11,14.976365089416504,15.245107650756836,14.909116744995117,15.151956558227539,159676271,0.342275374783755,15.265168022803223,14.292243171044433,58.44767123645517,77.6279080860764,19.470410550886516,14.262166817982992,13.720729637145997
2011-11-14,15.14323902130127,15.39429759979248,15.137760162353516,15.267772674560547,128026081,0.3488279638529441,15.331795422957878,14.301805193497199,59.19884075052132,92.53987946148624,23.870069650229762,14.359701251983642,13.771406348546346
2011-11-15,15.26279067993164,15.39429759979248,15.205506324768066,15.356439590454102,107441212,0.35705965554421226,15.414561270594922,14.28392114746538,59.774754112451376,100.83013774541377,23.870069650229777,14.454894415537517,13.820551284154256
2011-11-16,15.244858741760254,15.399778366088867,15.208246231079102,15.22966480255127,104731092,0.3493268422440483,15.446587947322667,14.328532120273769,58.55232593825664,101.30775068593368,24.044271669475464,14.543537139892578,13.859011284510295
2011-11-17,15.194297790527344,15.250088691711426,14.863786697387695,14.965655326843262,140255750,0.3182268526533196,15.443798237742596,14.374161261616534,56.08153868549021,66.24609856614653,7.515867070572639,14.615069007873535,13.891215578715007
2011-11-18,14.993800163269043,15.056065559387207,14.78831958770752,14.8164644241333,132000924,0.2783329785110329,15.442773206573333,14.386120359558257,54.731413773187825,39.71778556739418,4.262263944187205,14.681287479400634,13.922282473246257
