date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-16,49.25,49.36000061035156,48.439998626708984,32.583404541015625,1520100,0.32703376365484615,33.934910468448514,30.983531876217008,51.589663039886325,48.03303664005393,17.602316070384518,32.18786792755127,31.888429800669353
2010-07-19,48.650001525878906,49.560001373291016,48.33000183105469,33.19426345825195,1616800,0.34395702262374783,33.851808875583096,31.02300134322794,54.31278374299673,59.792023790314026,19.86193088436247,32.30630645751953,31.88527250289917
2010-07-20,48.869998931884766,49.959999084472656,48.810001373291016,33.5298957824707,1315200,0.3800696613538648,33.925760169383494,30.990668015125774,55.728256550894635,85.84279942753902,24.300104030063014,32.42572154998779,31.883713181813558
2010-07-21,49.91999816894531,49.91999816894531,48.97999954223633,33.03986358642578,1713600,0.36494173525108664,33.984600967315956,31.025803428741174,53.23707646807597,73.34335321683203,24.300104030063007,32.4970593770345,31.87720562616984
2010-07-22,49.619998931884766,50.5099983215332,49.619998931884766,33.79839324951172,1989100,0.409438699305845,34.16297603256831,31.020614474939006,56.36083402169778,123.82304395123077,30.76297894733499,32.59745489756266,31.896437040964763
2010-07-23,50.31999969482422,50.630001068115234,50.029998779296875,33.87224578857422,1445700,0.44552625754013775,34.3341892039566,31.01788999678803,56.652480031450494,132.88743455479957,32.02475992617316,32.669678179423016,31.91157159805298
2010-07-26,50.529998779296875,50.779998779296875,50.400001525878906,34.07362747192383,1700200,0.48478708834219475,34.524805357642,30.996434304528414,57.45454683786748,142.9640472856117,33.64062477218664,32.7375155766805,31.930839570363364
2010-07-27,50.88999938964844,51.2400016784668,50.33000183105469,34.34212875366211,1829700,0.5314408864896336,34.744581104111845,30.947161029982396,58.51332403795299,147.75587409583815,38.43803020589668,32.8118611017863,31.957357438405356
2010-07-28,50.93000030517578,51.18000030517578,50.439998626708984,33.95279312133789,1384600,0.5308790445085734,34.85287416694544,31.04561902763464,56.40765309730301,126.42597078494391,38.43803020589669,32.852584775288896,31.964178562164307
2010-07-29,51.0099983215332,51.20000076293945,49.529998779296875,33.53662109375,2304300,0.4911905032481769,34.83021938713635,31.28106715766346,54.24892061904594,86.80741922937884,18.99203522046969,32.86891905466715,31.97982390721639
2010-07-30,49.52000045776367,50.0,49.11000061035156,33.39562225341797,1683000,0.443250251016579,34.70663314331985,31.627514119253394,53.53090924156788,43.70655590556844,11.280122152389888,32.86399593353271,32.002220439910886
2010-08-02,50.13999938964844,50.790000915527344,50.13999938964844,33.86553192138672,2185600,0.43812414785684695,34.56493061437352,32.03369723902003,55.5588158178349,97.6119217227417,21.508583177432882,32.87182750701904,32.04454676310221
2010-08-03,50.220001220703125,51.56999969482422,50.09000015258789,34.476383209228516,2597500,0.47784341893591886,34.53479037125687,32.35248189131638,58.02228392846124,123.7620553881043,30.02334601749226,32.91724974314372,32.103713575998945
2010-08-04,51.43000030517578,51.779998779296875,51.06999969482422,34.53679656982422,1530500,0.5083362321607297,34.65314431027396,32.432823325834434,58.2590093138768,140.73620349709364,32.14189868829477,32.99847291310628,32.15234416325887
2010-08-05,51.099998474121094,51.84000015258789,50.970001220703125,34.7851676940918,1570500,0.5462464837356578,34.82443515857931,32.46089847484354,59.23666757064009,135.1787162702611,30.136390142997293,33.089094098409014,32.20711218516032
2010-08-06,51.58000183105469,52.0,51.130001068115234,34.771732330322266,1806000,0.5686514467488735,34.97872440657864,32.477110172889134,59.15912902074122,131.32449411696632,31.904035912908835,33.17523988087972,32.26309903462728
2010-08-09,51.7599983215332,52.29999923706055,51.720001220703125,34.86571502685547,1871000,0.5872219563039565,35.128181216394665,32.50419602664732,59.542350140996774,140.88294888081262,35.19063161542617,33.2580296198527,32.31798868179321
2010-08-10,51.45000076293945,52.70000076293945,51.380001068115234,35.19464111328125,1824600,0.6213184183738178,35.3379380994396,32.47434102958873,60.87164020070138,136.1838155158785,39.36196789331623,33.34328085581462,32.380580266316734
2010-08-11,51.75,51.939998626708984,51.369998931884766,34.744895935058594,2097900,0.6050747562886514,35.417820058140364,32.55422164413014,58.168322428607524,104.23540810711165,39.12261979895984,33.43860130310058,32.43623091379801
2010-08-12,51.09000015258789,51.63999938964844,50.939998626708984,34.42267608642578,1252800,0.5597488178268151,35.43837239996391,32.65986749871773,56.314734606833255,78.3996938285238,28.945354438258818,33.53906758626302,32.48495740890503
2010-08-13,50.88999938964844,51.560001373291016,50.88999938964844,34.33543395996094,1002300,0.5108986919958269,35.34613884987132,32.92730399070484,55.816553952391324,69.75351997579435,27.78346097741702,33.64468154907227,32.53178586959839
2010-08-16,50.91999816894531,51.439998626708984,50.5099983215332,34.39584732055664,965000,0.4716228636056101,35.32579728005551,33.06780394675113,56.09478840159721,56.22128136629637,19.067056774479774,33.7505189259847,32.59671354293823
2010-08-17,51.56999969482422,51.97999954223633,51.349998474121094,34.503238677978516,1261500,0.4440433681051488,35.33670379444492,33.1542317219125,56.59739330652583,88.6113743404351,26.66581393416298,33.847628911336265,32.660101636250815
2010-08-18,51.41999816894531,51.43000030517578,50.88999938964844,34.436100006103516,1441800,0.41201940988919716,35.24905142558216,33.38150773274304,56.181453686123845,56.60428686688579,16.68939270178136,33.91050415039062,32.72925221125285
2010-08-19,50.93000030517578,51.099998474121094,50.15999984741211,33.966209411621094,1196000,0.3447500530516123,35.24075239948907,33.406588375047065,53.34314428228728,9.84817688849391,2.9359407605002406,33.94966087341309,32.79512170155843
2010-08-20,50.16999816894531,50.65999984741211,49.90999984741211,33.92594528198242,1394400,0.28490542569018373,35.238171841707896,33.414538882169055,53.10532358743245,-16.23550402713745,1.3218324725888213,33.9783016204834,32.861540985107425
2010-08-23,50.779998779296875,51.400001525878906,50.779998779296875,34.234718322753906,1024600,0.2594031967821948,35.2396487607929,33.42917104816706,54.70725525917999,40.82525149199387,10.404401523412846,34.01611595153808,32.925004132588704
2010-08-24,50.59000015258789,51.5,50.4900016784668,34.30185317993164,1774100,0.24182212347126608,35.23774186861772,33.4270503829692,55.052603254470704,34.04226278181971,5.2992857747643916,34.04632364908854,32.9861455599467
2010-08-25,50.79999923706055,51.4900016784668,50.54999923706055,34.402530670166016,1957000,0.23332319592113748,35.242701033655976,33.467064972813745,55.57805571582026,35.79815584126924,5.2992857747644,34.08816566467285,33.06172904968262
2010-08-26,51.349998474121094,51.619998931884766,51.15999984741211,34.45625686645508,1536100,0.22829137442137437,35.20119191864916,33.60053766509108,55.86290139692023,60.4952968523699,7.490443876283602,34.13135108947754,33.127885754903154
2010-08-27,51.529998779296875,52.0,51.04999923706055,34.885860443115234,1444700,0.256017725521545,35.149117929101976,33.80163547360799,58.08608511830798,84.20598385136137,13.72786869909758,34.208099619547525,33.197983773549396
2010-08-30,51.900001525878906,51.95000076293945,51.0,34.241432189941406,818600,0.22341582029223872,35.11519103434145,33.87315239522398,53.87504697133637,50.47561131944598,12.659481364843595,34.243005243937176,33.27465585072835
2010-08-31,50.849998474121094,51.459999084472656,50.560001373291016,34.1810302734375,2580800,0.19050859283532162,35.116054544857256,33.842753591129075,53.498982767946615,-0.11799286995514656,3.5119489801009975,34.2647097269694,33.3452156384786
2010-09-01,51.27000045776367,52.619998931884766,50.84000015258789,35.23492431640625,2066900,0.2466266692003174,35.23519237426117,33.79342853638337,58.702187028304735,122.18184575173751,21.479523055709677,34.33787841796875,33.41746889750163
2010-09-02,52.470001220703125,53.45000076293945,52.25,35.872623443603516,2500600,0.33865374011964633,35.50687394835653,33.63049253723918,61.40538157709047,246.22159177138693,31.2688796237857,34.407019424438474,33.50223716100057
2010-09-03,53.630001068115234,53.720001220703125,53.02000045776367,35.95317840576172,1323500,0.413321441154622,35.750418333532984,33.50509275960666,61.73270549496826,262.1942263479203,34.1247761525351,34.47638384501139,33.57303101221721
2010-09-07,53.349998474121094,53.72999954223633,53.18000030517578,35.738380432128906,889600,0.4499767076805057,35.89618107930852,33.44659655435848,60.32151904512889,226.09899046692541,34.232950354324366,34.53187561035156,33.634695593516035
2010-09-08,53.22999954223633,53.439998626708984,52.560001373291016,35.382591247558594,1138900,0.44518528342005226,35.92520976464867,33.43636288244606,58.04778049716352,154.5870192840349,21.055985129809066,34.56655769348144,33.68920939763387
2010-09-09,53.34000015258789,53.34000015258789,52.959999084472656,35.67124938964844,889700,0.45938480582771746,36.048172270977865,33.40603572157584,59.3342840922256,158.01688666226613,21.055985129809063,34.6238395690918,33.73821217219035
2010-09-10,53.08000183105469,53.369998931884766,52.72999954223633,35.771942138671875,1767600,0.4733070904778387,36.18610458080152,33.40303001697681,59.77936871202799,140.22141923135146,16.219833220977993,34.698350270589195,33.783634662628174
2010-09-13,53.61000061035156,53.72999954223633,53.0,35.82563400268555,1095300,0.48310415504238335,36.31560099955358,33.4225536024972,60.02073825920951,147.17116998899144,21.469049682774234,34.779350662231444,33.82167329788208
2010-09-14,53.06999969482422,53.650001525878906,52.970001220703125,35.879329681396484,1038700,0.48955786696048165,36.43890643215325,33.44759640598151,60.267418569726566,130.10305701526192,20.794885230893,34.84647725423177,33.85915238062541
2010-09-15,53.380001068115234,53.45000076293945,52.79999923706055,35.67795944213867,866000,0.47297148114086696,36.517025051699314,33.48694986285147,58.85849296720994,101.77182930481277,16.86570981388485,34.88652979532878,33.90188976923625
2010-09-16,53.0,53.43000030517578,52.79999923706055,35.67124938964844,1275600,0.45405118610251805,36.582349761314035,33.545140091591236,58.81109948076662,92.29794006211715,16.865709813884838,34.92434488932292,33.9614089012146
2010-09-17,53.38999938964844,53.5,52.91999816894531,35.63097381591797,1328700,0.4308403568273107,36.593056264265826,33.700910029069135,58.51852129770111,88.6987049459208,18.118869037262005,34.95253842671712,34.020816262563066
2010-09-20,53.130001068115234,53.540000915527344,53.0,35.84577178955078,1618500,0.4248802378173906,36.599901406534094,33.88604753755771,59.6266473273295,90.1067981789001,18.86594834348039,34.98833974202474,34.08178981145223
2010-09-21,53.349998474121094,53.400001525878906,52.709999084472656,35.516849517822266,1586400,0.38912989630178174,36.58211869145847,34.03204337214016,57.205832369424,64.6697217180459,11.016088052454206,35.010044225056966,34.13403692245483
2010-09-22,52.959999084472656,53.81999969482422,52.959999084472656,35.98002624511719,1261300,0.3936343829717259,36.606999890476246,34.17497947964094,59.59544880215033,87.22388624038508,19.269850211269745,35.0362237294515,34.18975229263306
2010-09-23,53.29999923706055,53.47999954223633,52.61000061035156,35.369171142578125,1042000,0.34394852935790254,36.56326580056538,34.31537761679302,55.37668419947457,51.05610304418809,10.167057457275584,35.057032903035484,34.24781710306804
2010-09-24,53.18000030517578,54.040000915527344,53.16999816894531,36.16797637939453,1417600,0.36482353800476375,36.592956666900626,34.45685870175172,59.27649307527026,92.16180852989531,20.539518464301644,35.11520957946777,34.327138582865395
2010-09-27,53.470001220703125,53.849998474121094,53.349998474121094,36.262638092041016,1130000,0.38457242511609735,36.665837483168104,34.521655650376815,59.708166415590156,88.64890829825595,20.539518464301633,35.179449717203774,34.41206563313802
2010-09-28,53.63999938964844,54.040000915527344,53.18000030517578,36.46550369262695,1295900,0.4118456094142573,36.63892090016384,34.77097938364963,60.63328320689667,89.33738193260345,23.944196322835733,35.24843826293945,34.499478594462076
2010-09-29,53.65999984741211,54.029998779296875,53.38999938964844,36.33026123046875,921000,0.41773152419745685,36.458232921126324,35.166590458390274,59.68814455242409,86.22621134853269,23.94419632283574,35.30933901468913,34.578483963012694
2010-09-30,53.900001525878906,54.31999969482422,53.619998931884766,36.377593994140625,1855400,0.42135835345414563,36.502301669569974,35.23678867772007,59.91437194162533,96.47800147718115,29.232611949287,35.37405548095703,34.64227981567383
2010-10-01,53.86000061035156,54.2599983215332,53.63999938964844,36.62100601196289,1102200,0.43881555559806884,36.623459986442775,35.1904686176832,61.07643167703701,100.20303947784883,29.23261194928701,35.462548700968426,34.70610478719075
2010-10-04,53.959999084472656,54.380001068115234,53.290000915527344,36.3032112121582,1009500,0.4221409616224463,36.66249154946133,35.18644033530429,58.775192047014094,85.57605733174904,17.924468208440768,35.54179089864095,34.76004625956217
2010-10-05,54.06999969482422,54.2599983215332,53.56999969482422,36.62776184082031,1395900,0.4301561663066167,36.76467179467013,35.17319823096464,60.35336098142564,100.81872228368599,17.92446820844077,35.62155901590983,34.81883748372396
2010-10-06,53.9900016784668,54.380001068115234,53.689998626708984,36.57368469238281,1181900,0.427219975123144,36.817716336198465,35.239263033918725,59.95772608810583,107.494509397596,20.644952249606572,35.697286732991536,34.87180519104004
2010-10-07,54.02000045776367,54.45000076293945,53.70000076293945,36.43844223022461,903300,0.40926236754712164,36.85754323626122,35.276155417913586,58.95782481225571,105.4970316429367,22.25186071154824,35.765150451660155,34.9266580581665
2010-10-08,54.060001373291016,54.09000015258789,53.709999084472656,36.34378433227539,1416000,0.38297800301504736,36.88258251930305,35.30830035423211,58.25441590269355,84.43575614967364,22.251860711548236,35.828068033854166,34.97970956166585
2010-10-11,53.720001220703125,53.720001220703125,53.369998931884766,36.161216735839844,1439800,0.34345662534811794,36.88938914527195,35.33505200157863,56.89994902633481,41.667329228594255,9.900198289869817,35.87057991027832,35.039339764912924
