date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,80.55774688720703,4871700,-0.5750972355296966,81.754950129731,74.98635770107954,52.69851119805625,23.632683729841617,3.201214709247676,79.65808385213217,81.35281257629394
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,79.52809143066406,5628500,-0.45713683845683306,81.6220650581032,75.03176718676986,51.005790924363474,1.599718689527944,9.36862066137338,79.64662806193034,81.37154986063639
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,79.80216979980469,4014600,-0.33764438579358114,81.75198201607783,75.03135691214483,51.4353404965707,6.697189225322588,9.368620661373372,79.59513244628906,81.36092389424643
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,79.18733978271484,5462600,-0.28922341272503616,81.71263245229186,75.03546019907533,50.40972071474664,-36.412823431383,20.612168640559524,79.52461802164713,81.31226603190105
2012-04-24,107.25,108.79000091552734,107.0999984741211,80.2984848022461,5703200,-0.15935241046970816,81.72612191371152,75.02997473545841,52.19195459882449,13.53513159627264,10.3292104897042,79.52261479695638,81.28249600728353
2012-04-25,106.8499984741211,107.11000061035156,102.30000305175781,76.62431335449219,15948300,-0.34888194116774685,81.59776302662726,74.84981692942742,46.47810873761682,-85.51582667703917,28.261829093476305,79.29093500773112,81.20218556722006
2012-04-26,103.97000122070312,104.55000305175781,103.0,77.3280258178711,7317200,-0.4372612693805138,81.58932717215352,74.90041129220195,47.614416123363384,-92.98155312194902,28.261829093476308,79.10803731282552,81.14946301778157
2012-04-27,104.98999786376953,105.05000305175781,104.11000061035156,77.4539566040039,4687200,-0.4914755376690323,81.57048881075971,74.84417641140826,47.81950048198121,-70.46499960566621,25.279676147494413,78.90032399495443,81.0816276550293
2012-04-30,103.98999786376953,104.12000274658203,102.55000305175781,76.12800598144531,5325600,-0.6341240820003975,81.56785374977942,74.60226114890223,45.86376917914363,-111.2513515358362,30.656845205671257,78.6452158610026,80.99402910868326
2012-05-01,102.80999755859375,103.5,101.73999786376953,75.63912963867188,5732800,-0.7776579593815427,81.52256302634285,74.30026717385246,45.15932510243693,-129.37779138498757,33.320245923965885,78.37012329101563,80.85390141805013
2012-05-02,101.58000183105469,102.72000122070312,100.6500015258789,76.02428436279297,5620200,-0.8505264840735549,81.49591429836101,74.09486100071126,45.837335360911574,-137.98306121012376,36.8114271792444,78.18089599609375,80.72215983072917
2012-05-03,102.9000015258789,103.37999725341797,100.5,74.57241821289062,6102000,-1.0137429813706405,81.56164073917279,73.64820346859088,43.7291021885512,-137.9705992272206,32.32700119477862,77.9865483601888,80.565851465861
2012-05-04,100.0,100.12999725341797,98.0,72.9205322265625,9055000,-1.2618409085740723,81.81202753295916,72.88046514282208,41.48340879402461,-202.445791285155,40.25636766858686,77.8003293355306,80.37918446858724
2012-05-07,97.66999816894531,98.19999694824219,97.02999877929688,71.99456024169922,7245700,-1.5157063841376441,82.18369090931692,72.06850940806588,40.283768545717,-213.95144170966853,43.02523154459767,77.54882125854492,80.19196027119955
2012-05-08,96.83999633789062,96.94999694824219,93.91999816894531,71.47600555419922,10411600,-1.7386970151730736,82.49826829924619,71.49340421662295,39.62000846529351,-229.68544315090222,50.834685873419346,77.25740661621094,80.00937080383301
2012-05-09,94.83999633789062,97.30000305175781,94.08000183105469,71.10565185546875,7733500,-1.9231344483312114,82.85011290765978,70.74663010381484,39.143483250412174,-198.93996079565332,48.38779200538826,76.97061233520508,79.79663569132487
2012-05-10,97.1500015258789,97.38999938964844,95.18000030517578,70.6982421875,4982000,-2.0782205652208887,82.97980958425462,69.83530806100906,38.61495914139352,-167.8401267537534,47.729084168176136,76.7636723836263,79.56789004007975
2012-05-11,94.5,96.69000244140625,94.30000305175781,70.74269104003906,4531900,-2.17249757950205,83.02280483965647,69.05570391888845,38.708361758025774,-158.82197960189976,50.046891599718116,76.51493911743164,79.36348953247071
2012-05-14,94.33000183105469,94.7699966430664,93.44999694824219,69.3352279663086,5213300,-2.333879786549815,83.03721287020457,68.10123851529349,36.87065158832814,-166.79819948730645,52.23385665039461,76.20699640909831,79.11805076599121
2012-05-15,93.8499984741211,94.66000366210938,92.29000091552734,68.65372467041016,5304800,-2.4880868522965187,82.7764841064628,67.2305761352364,36.01420503088597,-159.92231429750876,55.10140178579328,75.8583880106608,78.86137669881185
2012-05-16,93.43000030517578,94.08000183105469,91.70999908447266,68.04631042480469,5803400,-2.6290047854820244,82.28153703131458,66.4743795641444,35.25905985393074,-153.02710400651455,56.49726606176315,75.51510391235351,78.58167012532552
2012-05-17,91.0199966430664,91.63999938964844,87.5999984741211,65.03880310058594,12695100,-2.9493655192774924,82.19953167640693,65.10745608604424,31.839516873486446,-183.51729513005077,64.7893033437103,75.07033971150716,78.2418805440267
2012-05-18,88.26000213623047,89.80999755859375,88.0199966430664,65.6906967163086,8655900,-3.114746483597756,81.68451427607368,64.21132617802789,33.29022520155556,-164.64959215940647,64.7893033437103,74.65689468383789,77.9081610361735
2012-05-21,89.52999877929688,92.30000305175781,89.31999969482422,68.13518524169922,6811300,-3.013820844118399,80.86423916585765,63.92638583414235,38.377890551698876,-120.21491087309346,45.57919480800815,74.38148473103841,77.61764208475749
2012-05-22,92.76000213623047,92.9800033569336,90.88999938964844,67.77220916748047,7210500,-2.9293578693173288,79.60616372073163,63.9318337157918,37.933499580910365,-101.44379990310577,40.7880521792505,74.17118225097656,77.32562204996745
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,68.4981689453125,6668600,-2.771888856990074,78.97947384925446,63.745909146350996,39.385668909891706,-95.05114183012654,43.78371695075475,73.95262298583984,77.04410324096679
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,67.72034454345703,6421600,-2.6789758924145843,78.11729733203731,63.647317536126764,38.390099597255,-89.40239911564629,42.51166308460411,73.59281794230144,76.76867637634277
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,66.62401580810547,4637400,-2.663107618232033,77.1110427356145,63.5705780529597,37.025465272545354,-94.71882390463446,44.18828490113641,73.20999247233073,76.4850580851237
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,68.53518676757812,8238800,-2.4678683226811415,76.19532521614778,63.72701365103973,40.81914188551314,-68.36810405350457,27.546430219102348,72.86997197469076,76.24435729980469
2012-05-30,90.98999786376953,91.0,89.5,66.80182647705078,6350800,-2.425052962474723,75.29483590278225,63.74377264824314,38.635438022306346,-88.35031014799884,32.65661000557573,72.43111165364583,76.00427322387695
2012-05-31,88.41999816894531,88.5,86.01000213623047,64.90547180175781,12370400,-2.515148389829534,74.21965653794538,63.7070707569765,36.42976935479547,-115.84209601089894,43.37560803041329,71.90936915079753,75.78372650146484
2012-06-01,85.08000183105469,86.80000305175781,84.72000122070312,63.349891662597656,9572500,-2.6811651786037203,73.53188777512347,63.27258686476912,34.74647056849645,-129.3840694516249,46.726054124202,71.3700958251953,75.50836194356283
2012-06-04,85.94000244140625,85.94999694824219,82.7300033569336,61.67575454711914,9812600,-2.914230122854107,73.3363430756396,62.34365379630864,33.04645998819781,-143.38666255221608,51.46200514390077,70.76588198343913,75.1805072148641
2012-06-05,83.0199966430664,84.80000305175781,83.0199966430664,61.96466827392578,9212900,-3.0405730140986975,73.06426749543981,61.61274017973109,33.62620627684052,-137.266004274258,51.46200514390078,70.19179293314616,74.85820547739665
2012-06-06,84.72000122070312,86.66000366210938,84.5199966430664,64.19435119628906,8464000,-2.927042761134871,72.51549085925642,61.43335138012345,37.91790276166813,-107.54369897554027,38.32818999037829,69.65498847961426,74.58880163828532
2012-06-07,88.81999969482422,89.87000274658203,86.91999816894531,64.54993438720703,7773300,-2.7763723339118087,71.92825387330619,61.36501661924753,38.57316011728507,-75.55483709097405,19.25136580325203,69.25250918070475,74.27172209421794
2012-06-08,86.83000183105469,87.66999816894531,85.33000183105469,64.89067840576172,4399100,-2.5995042731097584,71.32955583624269,61.38295827813718,39.209213493622705,-88.76525698806098,24.74648461325437,68.83793093363444,73.97298412322998
2012-06-11,89.19999694824219,89.45999908447266,85.08999633789062,63.10542678833008,6436400,-2.573721684719672,70.69603010493731,61.25275758427167,37.12566287172099,-86.72977193721873,15.303581699981796,68.35964660644531,73.62998530069987
2012-06-12,85.81999969482422,87.05000305175781,84.76000213623047,64.4832534790039,5270100,-2.4142793887509697,70.21913387924286,61.24445636123565,39.68461660395034,-90.30776893412308,16.548464008265245,67.97148818969727,73.30835202534993
2012-06-13,86.25,87.0,84.68000030517578,63.17951583862305,8308300,-2.365848918620671,69.86203272854355,61.05413662875624,38.16419514784435,-94.08699912091285,16.865131715116906,67.55616772969564,72.96314551035563
2012-06-14,85.30999755859375,86.25,84.5,63.62397003173828,6124300,-2.265488541505178,69.5365958392887,60.93733947870446,38.98854814438146,-91.90086612295241,17.61700392822031,67.14282391866048,72.66185995737712
2012-06-15,86.4000015258789,86.94999694824219,85.69000244140625,64.3943862915039,6571800,-2.0995833758464215,69.5202567253313,60.889236911753656,40.412995635563334,-70.65310947586144,13.355243455428697,66.80355618794759,72.39505227406819
2012-06-18,86.3499984741211,87.08999633789062,85.66999816894531,64.25361633300781,4722600,-1.9569033324798966,69.4621680331182,60.803617565636685,40.235433007747105,-66.12582731059997,12.483872906517366,66.51465899149576,72.15749416351318
2012-06-19,87.56999969482422,89.79000091552734,87.19999694824219,65.80918884277344,6254700,-1.698724826698836,69.12564762040034,60.907538338461954,43.09364741497443,-20.707746166631654,2.903573826280584,66.30847994486491,71.92865060170492
2012-06-20,88.13999938964844,88.72000122070312,86.5,64.57215118408203,9413700,-1.575770598911859,68.75780870445905,60.9553714560634,41.462394414967704,-40.003456857547434,0.8551615634384622,66.078351465861,71.66787904103597
2012-06-21,87.08999633789062,87.44999694824219,84.83999633789062,62.94986343383789,8578400,-1.5908947070878412,68.16652046619363,60.99182914318137,39.43713060217899,-73.04318863149557,9.257472732354879,65.80649185180664,71.38855209350587
2012-06-22,85.5,86.05000305175781,84.8499984741211,62.93503952026367,6408200,-1.5857967597947464,67.67455254868065,61.00526655837501,39.41892980978696,-81.45837040206041,9.257472732354879,65.54771842956544,71.15569540659587
2012-06-25,83.94999694824219,83.9800033569336,82.12000274658203,61.401676177978516,7390700,-1.6860504664591431,67.47760632717969,60.67997881686329,37.56385836411452,-133.1299606101631,21.723804336014112,65.23635126749674,70.87564519246419
2012-06-26,83.30999755859375,83.5199966430664,81.80000305175781,61.28314971923828,5590300,-1.7548376696260917,66.62527842765252,60.807103011556464,37.42303060933759,-135.43363927395674,23.048440245417176,64.96794865926107,70.58747253417968
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,60.92759704589844,7407600,-1.8170958036600524,66.20316590013435,60.6417925959594,36.9926571464741,-140.0449608811612,23.43798374441545,64.71041107177734,70.28439954121907
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,61.20907974243164,9716100,-1.8227114393915969,66.09366869215071,60.381650598010424,37.58054905821601,-139.38778029123463,26.741379281369454,64.48250338236491,69.99880364735921
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,62.898033142089844,7053400,-1.6716081883322715,66.07448450282445,60.3556489352859,40.99770237929192,-67.36281709148122,11.396288786765933,64.41114438374838,69.74074204762776
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,61.98688888549805,6420600,-1.6068566566796392,66.0579852859005,60.40326158604775,39.782280831307354,-74.82686972482149,15.170293461912946,64.28768412272136,69.47228940327962
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,64.04621124267578,4357800,-1.3735372155623509,66.11876355012716,60.550637618696086,43.685711449594145,-29.75883301282876,7.4208332772643395,64.15138498942058,69.2664348602295
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,64.29063415527344,5547600,-1.155586113789596,66.13016180439371,60.54886766032798,44.13038233893575,6.790072223761683,2.2370800220272304,64.03533248901367,69.10325736999512
2012-07-06,85.25,85.25,83.83000183105469,62.67580032348633,6952000,-1.1004762842949347,65.99080960272765,60.50080645562195,41.87073895546852,-57.41797012035839,11.76371165233033,63.8412535349528,68.89693826039633
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,61.586875915527344,6291200,-1.1316237919149899,65.80640553362775,60.35483027569842,40.42674896881874,-90.3665572857627,15.99324391147989,63.63680458068848,68.61481126149495
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,59.46091079711914,15154700,-1.3127237712405844,66.0683049601131,59.728479250091986,37.794291159719066,-162.7570625802905,31.488026023804682,63.3980344136556,68.30401344299317
2012-07-11,80.5199966430664,80.73999786376953,79.25,59.06828308105469,8184100,-1.4709721338599024,66.13467426823956,59.12061290217059,37.329885677860474,-197.84965410569313,31.48802602380468,63.082470957438154,67.97622146606446
2012-07-12,78.9800033569336,80.33000183105469,78.25,58.99421310424805,8743600,-1.5841013946446836,66.2693638625747,58.56739303439795,37.24058143397154,-196.28601288791486,35.05277100984835,62.82221717834473,67.62666441599528
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,60.79426574707031,7619500,-1.5110890503091028,66.14924736162915,58.40453910687671,40.80096138057685,-121.13517345000761,22.7004175133447,62.68517697652181,67.29727306365967
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,60.112754821777344,4989800,-1.4910308024876997,65.91562882926209,58.20999449227111,39.91410218670649,-114.39081641229205,22.700417513344696,62.57727241516113,66.97368412017822
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,60.675716400146484,6462700,-1.4134152311054393,65.63945406037196,58.128379267875104,41.00980629145196,-97.24005375484147,19.660228883214057,62.543937810262044,66.65490989685058
