date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-02-08,39.704322814941406,39.7952995300293,39.347991943359375,37.498435974121094,4925278,0.7233559223637229,38.73727241110312,36.21421112466348,57.79455920649966,55.18744136761218,23.14789808948275,36.53828010559082,35.206964747111
2012-02-09,39.51478576660156,39.78013610839844,39.363155364990234,37.69300079345703,6426696,0.6719204199411735,38.66505560919991,36.43414559319267,58.51064074558481,55.1397212816573,23.147898089482744,36.65056902567546,35.23850269317627
2012-02-10,39.294921875,39.40864181518555,38.90068054199219,37.130943298339844,5551143,0.5791282412823548,38.62010159812926,36.53170046485902,55.68713548625336,27.458601045114428,9.44075847574759,36.762977600097656,35.265954399108885
2012-02-13,39.423805236816406,39.51478576660156,39.12054443359375,37.40477752685547,4974872,0.521672390291279,38.51317371119061,36.74094997655353,56.73928553748551,35.2348805428742,11.848017204357248,36.86938184102376,35.295329348246256
2012-02-14,39.188777923583984,39.38589859008789,38.931007385253906,37.27507019042969,3788696,0.4603651139276508,38.43157030980472,36.88740475733395,56.086744018477724,21.612245006548914,6.4468767036813,36.98203112284342,35.337666511535645
2012-02-15,39.26459503173828,39.34040832519531,38.75663375854492,36.90757369995117,4111851,0.3777700621068334,38.46098865840391,36.83204570438905,54.25780828500975,3.3617045694990804,1.620842881313885,37.048563893636064,35.388162740071614
2012-02-16,38.855194091796875,39.77255630493164,38.711143493652344,37.750640869140625,4172525,0.3760069887112607,38.455019959007096,36.90070399423997,57.54341454869996,30.805891171593967,12.169955387411841,37.14536043802897,35.44934895833333
2012-02-17,39.840789794921875,39.962093353271484,39.560272216796875,37.77946853637695,3148849,0.37264032644342393,38.425093320978775,37.00917448602806,57.651014515815326,58.77579062447462,16.374112048349936,37.23759384155274,35.52421932220459
2012-02-21,40.04549026489258,40.37907409667969,39.90143966674805,38.34871292114258,3860317,0.41116582315000016,38.50911134923813,37.02027097498061,59.73551379254547,100.39267008872125,24.835369272357422,37.355046971639,35.61073760986328
2012-02-22,40.25019073486328,40.409400939941406,40.04549026489258,38.269439697265625,2999934,0.4303401765208079,38.544367759868834,37.00735190565851,59.31490956596166,103.36986622388518,25.42202008225573,37.463852945963545,35.71249904632568
2012-02-23,40.295677185058594,40.64442825317383,39.98483657836914,38.53605270385742,3811778,0.4617269305249678,38.61131130350595,36.97283443318839,60.28775432692001,118.71036019953932,29.951220554108577,37.553683853149415,35.81990439097087
2012-02-24,40.52312469482422,40.561031341552734,40.27293395996094,38.42075729370117,2747477,0.4718584921906981,38.68131590520913,36.95182694757408,59.64968138256764,119.33840224449185,29.951220554108577,37.62718162536621,35.90486272176107
2012-02-27,40.280517578125,40.61410140991211,40.03032684326172,38.327091217041016,3484534,0.4669470829109983,38.74033758140198,36.95981843971618,59.123788797222254,101.55604202582666,21.264474794457904,37.68458684285482,35.98489888509115
2012-02-28,40.303260803222656,40.61410140991211,40.12888717651367,38.45679473876953,3344984,0.4681244980814796,38.813556683892685,36.95433195746473,59.63359102729454,109.01688738332254,21.264474794457904,37.753761291503906,36.04513098398844
2012-02-29,40.470054626464844,40.72024154663086,40.0,38.06768035888672,6220008,0.43267175888728104,38.82835278682816,36.962593029211874,57.411416682612455,83.05347742775784,16.53548369715691,37.801798756917314,36.09851779937744
2012-03-01,40.07581329345703,40.39423751831055,39.85594940185547,38.10370635986328,3598628,0.40283853299951033,38.8223611947165,36.962818706406544,57.562875703897845,55.359169737018036,11.347661776541196,37.83302294413249,36.163427925109865
2012-03-02,40.053070068359375,40.60652160644531,39.90143966674805,38.442378997802734,3575545,0.4018907911509828,38.87957704654009,36.956040781829046,58.981505191768974,84.24678853435061,17.157276316152938,37.876977411905926,36.23242212931315
2012-03-05,40.24260711669922,40.34874725341797,40.022743225097656,38.298274993896484,3009035,0.3850728302326871,38.90171511938966,36.95407940575682,58.126213481244015,63.75664889465681,17.157276316152938,37.9204522450765,36.294453620910645
2012-03-06,39.484458923339844,40.04549026489258,39.484458923339844,37.61372756958008,4143111,0.312900299023795,38.88703845259396,36.92408177140506,54.25964165249042,-33.8068909177332,1.53856265667973,37.92765757242839,36.35311794281006
2012-03-07,39.7952995300293,39.83320617675781,39.454132080078125,37.83710861206055,3357778,0.2706086235563063,38.88853266676868,36.92763096848522,55.26420027281769,-35.174408972000215,2.4758378189858954,37.92069231669108,36.43266983032227
2012-03-08,40.16679382324219,40.36391067504883,40.037906646728516,38.197383880615234,2307986,0.26313016849005066,38.911756856905974,36.97430156899734,56.84549651992513,57.62768743976622,13.013778535094197,37.92021204630534,36.506103070576984
2012-03-09,40.26535415649414,40.667171478271484,40.14405059814453,38.442378997802734,2626657,0.27381611568114295,38.96632564530822,36.99467060102967,57.89253670145831,92.92730997444521,20.366408265569273,37.937265141805014,36.598503494262694
2012-03-12,40.561031341552734,40.7808952331543,40.32600402832031,38.658565521240234,2640110,0.2963135335474476,39.00141098177587,37.112347486852066,58.80491937066325,115.14702983350487,22.976257687698336,37.97065200805664,36.69834823608399
2012-03-13,40.932525634765625,41.546627044677734,40.826385498046875,39.46560287475586,3664446,0.37494197137503704,39.24421815523683,37.07562284818113,61.9858318200015,216.48245282355805,37.677477327819744,38.02685648600261,36.80432135264079
2012-03-14,41.546627044677734,41.622440338134766,41.159969329833984,39.256629943847656,2596847,0.4156024000122329,39.36477892167815,37.15321805708162,60.72972286382609,204.35634095271075,38.911492877320406,38.07417386372884,36.9042911529541
2012-03-15,41.32676315307617,41.67551040649414,41.15238952636719,39.59529113769531,2358768,0.4697383592798019,39.46022446277267,37.326544259761505,62.020015790184175,201.9664850547474,39.80339173821309,38.121971384684244,37.00762456258138
2012-03-16,41.69825744628906,41.82714080810547,41.46323013305664,39.63131332397461,5398535,0.5096729934031075,39.64351892080387,37.3313170472137,62.156832681284044,199.9368915572728,42.37308792487292,38.17841517130534,37.113478660583496
2012-03-19,41.57695388793945,41.796817779541016,41.4783935546875,39.57368469238281,2197454,0.5305554171231321,39.779453460884845,37.374804122733316,61.78846304379771,175.73336569461793,42.37308792487291,38.227654393513994,37.197126960754396
2012-03-20,41.34192657470703,41.43290328979492,41.11448287963867,39.32868194580078,2743124,0.5213256961835739,39.868465299052914,37.38378918703107,60.21888271668298,124.40196742148304,27.45225141344183,38.2699281056722,37.286774444580075
2012-03-21,41.410160064697266,41.59969711303711,41.20545959472656,39.393531799316406,1814021,0.5133266074523135,39.957988365244724,37.40667533104433,60.49367472152337,125.22834004794191,30.99542179559321,38.32349001566569,37.37942333221436
2012-03-22,41.068992614746094,41.425323486328125,40.652008056640625,39.23501205444336,3999604,0.48856418953962333,40.014183291722475,37.42037633962518,59.45515616168612,85.40242728650014,11.653342573418536,38.38137588500977,37.459827995300294
2012-03-23,41.37983322143555,41.41773986816406,40.894615173339844,39.177364349365234,3074853,0.45899707436487347,40.05971197781533,37.45050835909873,59.07363388779934,85.25400666335261,11.65334257341853,38.430854670206706,37.54071184794108
2012-03-26,41.4783935546875,41.72100067138672,41.31917953491211,39.63131332397461,3098199,0.46681367356302417,40.16462034112597,37.47602220648146,61.10670862642933,117.03288693844179,19.129859357746746,38.514200337727864,37.638588968912764
2012-03-27,41.75132751464844,42.039424896240234,41.6830940246582,39.84029006958008,2935830,0.4842884854211178,40.29597703560054,37.483015045087946,62.00555292281811,134.5263034300312,26.14509183451872,38.59538408915202,37.73238296508789
2012-03-28,41.87263107299805,41.95602798461914,41.22062301635742,39.48344802856445,3345512,0.4639945884719836,40.33475655583314,37.58581229182312,59.573547483657,95.03230575877129,11.172610475862722,38.66899668375651,37.82551390329997
2012-03-29,41.12206268310547,41.80439758300781,41.06140899658203,39.67087173461914,3212029,0.45775830287264085,40.3859193045641,37.69136608056773,60.417102290794254,83.95221413760133,6.51981135111883,38.76110661824544,37.90483525594075
2012-03-30,41.95602798461914,42.49431228637695,41.81956100463867,40.37016296386719,4804194,0.5034396210140528,40.57532287514464,37.694740906593644,63.367440175493975,146.5423883036993,21.699381730558773,38.848424021403,37.99689222971598
2012-04-02,42.45640563964844,42.79757308959961,42.15314483642578,40.42061996459961,3497592,0.5375176837643068,40.733652388032226,37.74864589077637,63.57011907191909,156.0926257373343,27.250191340944646,38.93646240234375,38.087028121948244
2012-04-03,42.44882583618164,42.56254577636719,41.993934631347656,40.25481033325195,3503396,0.5448644838883183,40.719635630983824,38.02677092419196,62.39653736350022,127.0349156096066,22.38135998357988,38.99999898274739,38.1775229771932
2012-04-04,41.880210876464844,42.00151443481445,41.73616409301758,39.8294677734375,2796544,0.5104807813918697,40.62093603902184,38.324706432291634,59.482456837160846,81.52460052454803,14.780537087539372,39.05199991861979,38.25792643229167
2012-04-05,41.652767181396484,41.98635482788086,41.622440338134766,39.73575210571289,3151091,0.47024864461586446,40.53225622923829,38.567223064584944,58.85594680466219,70.24722545417596,11.514228370902474,39.09198989868164,38.32283687591553
2012-04-09,41.266109466552734,41.61486053466797,41.09931945800781,39.35368347167969,2842841,0.4028903712688674,40.435859335297984,38.75475040591295,56.352685491391775,25.980929754385638,2.174292850904317,39.12308743794759,38.375134531656904
2012-04-10,41.47080993652344,41.53904342651367,39.84836959838867,38.08489990234375,5649409,0.24431194791585398,40.56592808981376,38.567315089507524,49.16857683630762,-63.24638338092274,25.538849143527127,39.11501439412435,38.399800618489586
2012-04-11,40.62926483154297,41.01592254638672,40.530704498291016,38.85625457763672,3865857,0.1788179783844015,40.58438730270987,38.4879210468995,52.941566119521646,-33.566183084510314,25.53884914352713,39.12832972208659,38.44104550679525
2012-04-12,40.85670852661133,41.4859733581543,40.811222076416016,39.281585693359375,2795884,0.15939677526630902,40.58429264235819,38.49051128220235,54.85308113933333,4.735003014929092,13.862244427669978,39.168793233235675,38.4852959950765
2012-04-13,41.12206268310547,41.36466979980469,40.81880187988281,38.84185791015625,2686671,0.10728624567022393,40.59112754601799,38.40833305578866,52.569310254575655,-20.377425497452577,13.862244427669973,39.19339828491211,38.5132106145223
2012-04-16,41.08415603637695,41.288856506347656,40.796058654785156,38.95719909667969,2655938,0.0744372787216463,40.581679437370546,38.35036974170661,53.099163813282246,-23.615358069961708,14.302940308630191,39.21055895487468,38.5437681833903
2012-04-17,41.22062301635742,41.758907318115234,41.068992614746094,39.49787139892578,2897843,0.09098317455396909,40.57686328514961,38.347604564581836,55.50928438984612,26.304871960679225,2.69509542760037,39.250545501708984,38.585498873392744
2012-04-18,41.2736930847168,41.58453369140625,41.25094985961914,39.4257698059082,2755127,0.09715794393054722,40.580113176870235,38.354063458871956,55.11854256059682,17.97764804568023,2.6950954276003602,39.31094690958659,38.61930224100749
2012-04-19,40.38665771484375,41.07657241821289,39.83320617675781,38.20744705200195,8146276,0.0037003732566560643,40.655549350724236,38.16001881028651,49.079536302317976,-151.5029116565654,27.9225706534584,39.3232915242513,38.62199192047119
2012-04-20,40.424564361572266,40.62926483154297,40.189537048339844,38.30837631225586,6097605,-0.0615122026443089,40.70162320813577,38.02128137865623,49.55321001380394,-154.36269252813872,27.92257065345841,39.32699127197266,38.623601659139
2012-04-23,39.825626373291016,40.11372375488281,39.545108795166016,38.012821197509766,5186704,-0.1354807290690374,40.77208687251034,37.834363399096105,48.195101481226445,-219.4704432266238,36.476709362778145,39.31267267862956,38.624968910217284
2012-04-24,40.14405059814453,40.46247100830078,40.068233489990234,38.35163116455078,4183340,-0.16486176261141594,40.758548017556365,37.719934038107695,49.825837893803595,-151.7045509599718,27.708768055034323,39.30244153340657,38.636546770731606
2012-04-25,40.65959167480469,40.86429214477539,40.38665771484375,38.495811462402344,3603376,-0.17450076213809496,40.698308898558075,37.645725296388214,50.51162471461312,-98.73108441819635,18.34451975764794,39.27011515299479,38.648485819498696
2012-04-26,40.38665771484375,41.068992614746094,40.35633087158203,39.007652282714844,3007980,-0.13923346542166826,40.66890230799767,37.62755231236366,52.8769696082914,-61.69190573631843,13.800440412665033,39.2618158976237,38.66799488067627
2012-04-27,41.23578643798828,41.546627044677734,41.15238952636719,39.4257698059082,3434017,-0.07666158192275674,40.64280004433545,37.62914438315479,54.70639569427652,16.276194857782706,3.8541300276167374,39.256165186564125,38.68906828562419
2012-04-30,41.36466979980469,41.394996643066406,40.74298858642578,39.08694839477539,3047286,-0.05379287885104844,40.46214371162846,37.68147925895259,52.982119937173124,-22.800050686288916,10.98280595235806,39.238019688924155,38.70821743011474
2012-05-01,40.95526885986328,41.69825744628906,40.72024154663086,39.35368347167969,2663589,-0.013984767701622047,40.265365019802914,37.77156430148615,54.15879668117787,4.454099275680402,4.828370586422115,39.230686314900716,38.729170354207355
2012-05-02,41.09173583984375,41.38741683959961,40.94010543823242,39.259952545166016,2365363,0.009886182994996773,40.07994594940913,37.857497593071336,53.67053116272331,-3.902822461598233,4.828370586422103,39.22839533487956,38.74916172027588
2012-05-03,41.34192657470703,41.38741683959961,40.7808952331543,38.86347579956055,1871133,-0.0031519428379453984,39.955484040697314,37.88536030439546,51.63359472473247,-28.581981034789745,7.892516510612451,39.210726801554365,38.76710840861003
