date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-04-19,55.92465591430664,56.17253112792969,54.93315124511719,43.94287872314453,4766358,-0.32177031131736555,47.333663041278136,42.74542211802362,48.31706932190496,-95.15391342340612,22.545555179937395,45.18033714294434,44.95282274881999
2012-04-20,57.06869888305664,57.678855895996094,56.59201431274414,44.995975494384766,8839594,-0.25396102731733095,47.31752994968082,42.73427936123227,52.11373046840571,9.790322422687398,1.3251399945754088,45.177811813354495,44.973584747314455
2012-04-23,56.248802185058594,56.487144470214844,55.81025314331055,44.85202407836914,4867263,-0.20942325648871218,47.267224730076606,42.71185127395171,51.577946554715716,-41.681540578725254,9.973719717880412,45.16316401163737,44.995461018880206
2012-04-24,56.74455261230469,57.440513610839844,56.49667739868164,45.40510559082031,4011981,-0.12802193924525795,47.04274262333842,42.79617148493795,53.47895239510739,12.466779666510062,1.3032360920212527,45.1800848642985,45.02103411356608
2012-04-25,57.65025329589844,58.00300216674805,57.373779296875,45.8217887878418,3618744,-0.029547353730905,46.93460692111008,42.84218102749832,54.8601026201336,57.278532972041,7.298470395420685,45.18286234537761,45.05468146006266
2012-04-26,57.55491638183594,58.30807876586914,57.45957946777344,46.215763092041016,3239038,0.07936997090997266,46.967868697314984,42.82786036762643,56.13391502653888,75.9597300632119,10.452148194275598,45.19498380025228,45.09665171305338
2012-04-27,58.40341567993164,58.584556579589844,58.11740493774414,46.43548583984375,4148968,0.1813272966395303,47.04862814888191,42.79180077567863,56.836648191528795,101.47747535444005,13.309202560859735,45.206095631917314,45.13099053700765
2012-04-30,58.21274185180664,58.35574722290039,57.52631759643555,45.95817565917969,3517314,0.22106595854972966,46.998693321172674,42.81218733983807,54.86159438140774,68.94930467063635,5.608716067350236,45.213419342041014,45.15624485015869
2012-05-01,57.6597900390625,58.6036262512207,57.392845153808594,46.162742614746094,3067960,0.26599969913936405,46.9721104102418,42.82437587210684,55.54647475665743,74.90774233912829,8.399353039475582,45.22528915405273,45.163451449076334
2012-05-02,57.64072036743164,57.88859939575195,57.22123718261719,45.94301986694336,4263300,0.2806451205841398,46.97328890866836,42.82395459108751,54.62554378903716,45.972664385391596,6.078434383869722,45.254584376017256,45.1723918279012
2012-05-03,57.80279541015625,58.0411376953125,57.25937271118164,45.814231872558594,3509133,0.2786475324707638,47.00471823021659,42.816771866829306,54.08186071122548,44.90320579096064,7.951086203737027,45.27983881632487,45.181067657470706
2012-05-04,57.345176696777344,57.41191482543945,56.44900894165039,44.935367584228516,2774685,0.2037981679855747,46.99658027896378,42.81127303829695,50.53142783014596,-9.356847304363047,3.0288330581979626,45.2687266031901,45.1787348429362
2012-05-07,56.38227462768555,56.84942626953125,56.25833511352539,45.09446716308594,2857444,0.15552472155433605,47.00065604036364,42.93069123441664,51.13221794601335,-21.95517183567849,5.447738093659237,45.252563603719075,45.17880268096924
2012-05-08,56.37274169921875,56.7064208984375,55.848388671875,44.9808235168457,3222360,0.10686569377788402,46.85095446230229,43.29177243589107,50.67743163241919,-33.56760549781734,10.57443475566254,45.1917002360026,45.184003321329754
2012-05-09,55.848388671875,56.30600357055664,55.44797134399414,44.22319793701172,4169737,0.007087313011545859,46.73477638876657,43.505685723660186,47.748525542509604,-65.32251200556617,15.365818295883308,45.11770515441894,45.16641305287679
2012-05-10,56.105796813964844,56.344139099121094,55.63864517211914,44.37472152709961,2833424,-0.05908004721732141,46.74068034696262,43.4831149716409,48.36593889012373,-51.99571064016341,14.739933445840666,45.06265080769857,45.15511258443197
2012-05-11,55.50517272949219,56.439476013183594,55.3812370300293,44.359561920166016,3081177,-0.11145660809540914,46.713904573772695,43.54625777974293,48.30686205281134,-52.5205735952789,17.951693666218265,45.00835329691569,45.154099973042804
2012-05-14,55.25729751586914,55.8579216003418,54.818748474121094,44.05651092529297,3887894,-0.1753972225271383,46.70237605869668,43.56914951503379,47.11670692080091,-82.38746168484226,24.587530756840916,44.935115051269534,45.14213873545329
2012-05-15,55.35263442993164,55.819786071777344,54.675743103027344,43.54888916015625,3175893,-0.2639883607107478,46.790078654048365,43.37158745312937,45.18757656639538,-93.53431880295464,26.20944989079214,44.8431884765625,45.11381155649821
2012-05-16,54.9045524597168,55.35263442993164,54.4278678894043,43.57404708862305,4042504,-0.3283820574645375,46.856422419726705,43.21305542451157,45.30239532665916,-104.67017397246875,29.037326484933057,44.764475123087564,45.088539059956865
2012-05-17,54.40879821777344,54.59947204589844,52.845272064208984,42.30816650390625,5012852,-0.4760726407964526,47.09881663465035,42.8071899876641,40.84839759234162,-178.23490965733836,43.74976488651458,44.6556884765625,45.04693686167399
2012-05-18,53.178951263427734,53.369625091552734,52.416255950927734,42.11751937866211,5188439,-0.6015676247278776,47.30097441347783,42.31718659726435,40.2321393626836,-199.61428141375202,46.93769009788561,44.5572146097819,45.00388724009196
2012-05-21,52.74040222167969,54.44693374633789,52.74040222167969,43.49018096923828,4774749,-0.583534364175442,47.30142472050444,42.18055197932466,46.26972430372413,-128.0752250019628,27.535718820210235,44.54490305582682,44.98030605316162
2012-05-22,54.66621017456055,55.009422302246094,54.26579284667969,43.68082046508789,4160926,-0.5475480679007703,47.237080680336234,42.07246750691962,47.03837583064146,-80.65297087247475,18.781851167917825,44.572029495239256,44.95447228749593
2012-05-23,53.913047790527344,55.02848815917969,53.464962005615234,43.940101623535156,4179177,-0.49243041495586226,47.100737634904085,42.020641835921104,48.08333317236192,-92.08507956691402,26.4636192024291,44.59517135620117,44.932328414916995
2012-05-24,55.04755783081055,55.181026458740234,53.893978118896484,43.673187255859375,3033766,-0.46492764024146993,46.877518651346946,41.98960323586009,47.09381139398828,-81.73244656457574,24.07420516683148,44.56623128255208,44.90800895690918
2012-05-25,54.73294448852539,54.87594985961914,53.817710876464844,43.27665710449219,2477004,-0.46971359645474564,46.579082680804206,41.97215633286767,45.650036643015405,-93.2082422810151,24.83326209098901,44.54225680033366,44.87013568878174
2012-05-29,54.63760757446289,54.74247741699219,54.16092300415039,43.61979675292969,3911075,-0.44073745234243944,46.33652829643316,41.98087282661372,47.101795474887645,-78.29219691075441,24.83326209098901,44.531487401326494,44.84265340169271
2012-05-30,54.07511901855469,54.07511901855469,53.484031677246094,42.85722732543945,3701503,-0.4738444453038966,46.0278786237122,41.95897097040401,44.37669854142592,-110.55047240354081,31.752815069219647,44.47181218465169,44.8106694539388
2012-05-31,53.579368591308594,53.61750030517578,52.225582122802734,42.44544219970703,5347664,-0.5272319917531618,45.74585316962038,41.8912386577722,42.987385702766886,-135.91250936043116,42.30764337120581,44.40346260070801,44.78861662546794
2012-06-01,51.68216323852539,51.987239837646484,51.29127883911133,41.1337890625,6272489,-0.6676847984435739,45.62484199593462,41.544205550452105,38.96745382785118,-180.30980376232174,48.61462700236211,44.30982627868652,44.74508171081543
2012-06-04,51.25314712524414,51.33894729614258,50.09956741333008,40.56948471069336,6013198,-0.8151329594027601,45.7097044458863,41.0227548131469,37.41045493887509,-194.3177471900287,55.280369797919384,44.16227658589681,44.67004419962565
2012-06-05,50.52858352661133,51.01480484008789,50.34744644165039,40.638118743896484,4042714,-0.9158906787659404,45.63758370864102,40.64924070847324,37.723538008170145,-173.5063302305209,55.28036979791937,44.02181307474772,44.592488543192545
2012-06-06,51.28174591064453,52.11117935180664,51.02433776855469,41.6828498840332,5004041,-0.9010540354211614,45.39610541163639,40.56092164219661,42.2707187264779,-124.294310565783,36.64575565520279,43.89773788452148,44.53891137440999
2012-06-07,52.73086929321289,53.607967376708984,52.63553237915039,42.22429275512695,5118057,-0.8359694386914711,45.24421688570403,40.51291964994051,44.445467705082606,-70.43994576938425,16.28106115321099,43.77782135009765,44.48034184773763
2012-06-08,52.78807067871094,53.417293548583984,52.606929779052734,42.69709014892578,3144426,-0.7377344846122753,45.05352342565909,40.53584997216806,46.27375794212437,-62.99501283448954,16.535155061827673,43.660532251993814,44.427758026123044
2012-06-11,54.02745056152344,54.04651641845703,52.48299026489258,42.04126739501953,3203690,-0.7046788914474504,44.83509499625928,40.52244894905322,44.187079147276954,-61.101269568482124,8.77179856432997,43.51405830383301,44.360076967875166
2012-06-12,52.77853775024414,53.4744987487793,52.47345733642578,42.74284362792969,2906743,-0.6147839107990123,44.67046901331973,40.55570820225644,46.83996017756776,-54.84941036606928,8.87011789438477,43.40688056945801,44.31014995574951
2012-06-13,53.15988540649414,53.226619720458984,52.28278350830078,42.03364944458008,3148097,-0.5939211809194447,44.56092927867595,40.5137239653426,44.62203958086345,-67.59770592357754,10.922721952511596,43.26924413045247,44.247266642252605
2012-06-14,52.80713653564453,53.20755386352539,52.18744659423828,42.10989761352539,4488920,-0.5647249297199366,44.43505620455135,40.49318209195744,44.91215630211443,-63.536668151127024,11.982336496648896,43.141473388671876,44.198028882344566
2012-06-15,52.940608978271484,53.436363220214844,52.864341735839844,42.73521423339844,5234906,-0.4855319549188195,44.45854655980231,40.512396509655694,47.2563825613721,-33.429437918689366,8.666055950187932,43.038839467366536,44.159339141845706
2012-06-18,53.14081573486328,53.464962005615234,52.92154312133789,42.61320114135742,2356694,-0.4276862873608991,44.47631018397206,40.54420106175547,46.85392558959451,-30.116115431187577,8.237785469001604,42.96143391927083,44.11508026123047
2012-06-19,53.58890151977539,54.07511901855469,53.4744987487793,43.147010803222656,3340153,-0.33490858291616377,44.428899694703,40.55729453442297,48.82638612724467,8.04852823130633,0.6887021820824345,42.89651870727539,44.074541155497236
2012-06-20,54.02745056152344,54.18952560424805,53.417293548583984,43.11652374267578,3635946,-0.2608348924356747,44.34339668043114,40.58636787645362,48.719556223869084,14.36248557188762,2.303630496957009,42.83437538146973,44.013037808736165
2012-06-21,54.151390075683594,54.33252716064453,52.80713653564453,42.2700309753418,4304207,-0.2673539609071085,44.127599677280806,40.63515781478463,45.83882533454946,-10.910737841530922,6.3759053511365735,42.76926981608073,43.94348748524984
2012-06-22,52.749935150146484,53.131282806396484,52.54019546508789,42.33103942871094,3577836,-0.264547953191105,43.9512012538125,40.677341455538084,46.07654608251598,-40.60598210064834,9.948896820327931,42.70114707946777,43.881898943583174
2012-06-25,52.21604919433594,52.273250579833984,51.16734313964844,40.966026306152344,4910478,-0.3682246583106803,43.8753554688524,40.5221241606642,41.82732638145821,-126.89166571377669,25.5656239576445,42.58802922566732,43.79819126129151
2012-06-26,51.31034851074219,51.42475128173828,50.37604522705078,40.615234375,5217389,-0.47323995559532506,43.72743096898801,40.36959242273563,40.82639044967014,-167.5854342653539,32.75125719682718,42.47332000732422,43.704217529296876
2012-06-27,50.90993118286133,51.605892181396484,50.890865325927734,41.17954635620117,3440534,-0.5051075096046134,43.64105908711033,40.288196207689474,43.092639072063655,-124.41021751743891,29.68766908659169,42.39434191385905,43.61876519521078
2012-06-28,50.633453369140625,51.11014175415039,49.775421142578125,40.355960845947266,6908759,-0.590017884536941,43.66586591299645,40.05444124642737,40.73714116693241,-167.8240292385013,38.96022897862322,42.287072372436526,43.525773747762045
2012-06-29,51.844234466552734,53.25522232055664,51.50102233886719,42.58269500732422,5108932,-0.47218804137366277,43.73185779902659,40.13333995487965,48.59599982896254,-15.296133727856967,9.322916339576699,42.29622332255045,43.475955899556475
2012-07-02,53.33148956298828,53.5698356628418,52.082576751708984,42.064144134521484,4505179,-0.41585603397501814,43.68848770121633,40.32617599507273,47.091588902925636,-5.724879013576876,5.785614360616579,42.29444414774577,43.42582937876384
2012-07-03,52.40672302246094,53.33148956298828,52.16838073730469,42.392051696777344,2526932,-0.34082430202718683,43.65399607304406,40.53606091853309,48.14177656416373,0.9600162266506342,5.785614360616563,42.257839838663735,43.40137144724528
2012-07-05,52.816673278808594,53.750972747802734,52.721336364746094,42.77335739135742,2908526,-0.24773717113827587,43.72402675600324,40.57508098630633,49.35114040367803,40.20267289099854,0.8156454129348092,42.227591069539386,43.399810282389325
2012-07-06,52.721336364746094,52.80713653564453,51.78703308105469,41.858245849609375,3175789,-0.24498279361674946,43.71056903704576,40.55193401471206,46.65018911739601,-29.50252082957329,10.793983683943772,42.158195877075194,43.37668361663818
2012-07-09,52.18744659423828,52.71179962158203,51.844234466552734,42.10225296020508,3004816,-0.2205680241308059,43.65820211556947,40.54481721731627,47.44359769839869,-19.0377282450324,10.793983683943779,42.105831400553384,43.33603134155273
2012-07-10,52.749935150146484,53.55076599121094,50.95759963989258,40.958396911621094,5627619,-0.2901738237182414,43.686048621733114,40.408683662812784,44.252130802630965,-47.44027731860357,19.56854255713442,42.02855606079102,43.28540643056234
2012-07-11,51.224544525146484,51.796566009521484,50.99573516845703,40.950775146484375,3974325,-0.3420094619390497,43.63192102563733,40.283604410764035,44.23162139888311,-89.0854396276557,19.568542557134418,41.939588673909505,43.235538037618
2012-07-12,50.824127197265625,51.45335388183594,50.271175384521484,40.87451171875,3930165,-0.38480757772117613,43.64178429581642,40.15782736800193,44.02043923531521,-111.65865568317524,26.3348261431044,41.873498153686526,43.17265516916911
2012-07-13,51.15781021118164,52.15884780883789,51.100608825683594,41.62185287475586,3374138,-0.3543366351600241,43.618663246358224,40.13214394358319,46.60479596429412,-43.83288214224139,16.16351902604774,41.84604517618815,43.124753888448076
