date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-08-22,78.33999633789062,78.5199966430664,76.5,54.919193267822266,4434200,-2.4661112016180624,64.22939225047679,53.3737197795525,35.98628123538958,-110.65823353749063,53.027902206598135,61.69578425089518,63.83926989237467
2011-08-23,77.16999816894531,79.80999755859375,76.87000274658203,56.8604621887207,5819100,-2.3251011686306455,63.41601918156306,53.497818632768,40.268983288372524,-90.04061953403783,40.64915321215379,61.32542432149251,63.68256460825602
2011-08-24,79.4000015258789,80.44999694824219,78.8499984741211,57.3029670715332,5176800,-2.152826808332037,62.80999528414703,53.58996962063812,41.19667212699927,-72.76818829227363,34.86348215684444,60.96248830159505,63.52248268127441
2011-08-25,80.44999694824219,80.6500015258789,77.79000091552734,55.804195404052734,6604500,-2.112880513101288,62.230880835058045,53.54148931264703,39.07052954269954,-78.59632786007505,39.28528693250451,60.578186416625975,63.37215798695882
2011-08-26,77.7300033569336,80.26000213623047,76.5,57.10309982299805,5390000,-1.9538888408182942,61.601170076831764,53.70397823859793,41.76503487331868,-76.19597272698456,44.21207712222846,60.22560272216797,63.243245442708336
2011-08-29,81.30000305175781,82.2300033569336,80.9000015258789,58.5947265625,3467000,-1.688066009060023,61.04941496333995,53.96390214481435,44.67176481185283,-35.777370179997234,27.343204182477244,59.94329833984375,63.148173014322914
2011-08-30,81.68000030517578,82.61000061035156,80.70999908447266,58.573333740234375,3734200,-1.4622695881303258,60.71893495430673,54.106753980019434,44.63870779509992,-31.610986258999215,24.34412883364225,59.6680793762207,63.053689066569014
2011-08-31,82.69999694824219,83.37000274658203,82.19999694824219,59.22283172607422,4737700,-1.216887714307795,60.27374576254296,54.364751017852555,45.89616037784159,-11.500836026595614,18.383385642470735,59.414981842041016,62.96731300354004
2011-09-01,83.0199966430664,83.94999694824219,81.27999877929688,58.24504089355469,4535400,-1.0887697004961794,60.267915463884364,54.365634417097084,44.3281239090525,-14.190747992771373,23.150463301247584,59.09172032674154,62.863931274414064
2011-09-02,80.0199966430664,80.33000183105469,78.91999816894531,56.6320915222168,4391300,-1.1046530332519637,60.11054175832763,54.31990257760987,41.88611142593555,-64.75772335531444,33.75971372157021,58.72556368509928,62.72126077016195
2011-09-06,77.44000244140625,78.26000213623047,76.69999694824219,55.7256965637207,5271200,-1.176813612205592,60.10985656243946,54.321753544982414,40.58633583858737,-105.95634798204557,41.83421707198743,58.33651885986328,62.57801704406738
2011-09-07,79.36000061035156,80.63999938964844,78.66000366210938,57.50278091430664,5213800,-1.0781769824250205,59.982012204013834,54.3378139220848,44.10429343423409,-47.66132844525844,24.4492862436775,58.12817141215007,62.45765603383382
2011-09-08,79.87999725341797,80.6500015258789,78.77999877929688,56.567832946777344,4722200,-1.0631933982981323,59.93858083448089,54.49214311876618,42.727359895757054,-51.074719508731164,24.38079653947963,57.93237597147624,62.306470680236814
2011-09-09,78.05999755859375,78.18000030517578,76.0,54.705081939697266,7423400,-1.1879334808341824,60.00901698089817,54.13436566375515,40.14423213630767,-120.94467603054201,35.007775442826976,57.686540603637695,62.14267183939616
2011-09-12,76.20999908447266,78.27999877929688,76.0,55.82559585571289,5848900,-1.1827408857505404,59.842524179655605,54.03199135379166,42.31439816221718,-102.921899180358,34.28215670061261,57.48821652730306,61.99104976654053
2011-09-13,78.27999877929688,78.79000091552734,77.19000244140625,55.53297424316406,6469100,-1.188537119255841,59.54944918054475,53.972349525509934,41.90395374116278,-83.12233416976538,30.45947912776999,57.28888104756673,61.83218771616618
2011-09-14,77.95999908447266,80.38999938964844,76.91000366210938,56.696327209472656,5402500,-1.0867306596555508,59.38673767078688,53.98233161937426,44.13265856362019,-48.21205901039998,19.090110967890205,57.16377143859863,61.6834987004598
2011-09-15,80.18000030517578,81.02999877929688,79.4800033569336,57.54560470581055,4222300,-0.9268347367889831,59.35974161996119,53.98791463003881,45.7056346079888,15.06945122725742,14.811813725540645,57.04546648661296,61.5386848449707
2011-09-16,81.43000030517578,81.6500015258789,80.01000213623047,57.474220275878906,6027600,-0.7966924185628415,59.406470184112614,54.16314537069696,45.594012799086286,36.778911164633726,10.693722191669249,57.01812349955241,61.40012474060059
2011-09-19,79.56999969482422,79.56999969482422,77.87999725341797,56.53215408325195,4552700,-0.7608005274150287,59.33385670603606,54.402764387713944,44.12290469472863,-42.94720540707249,21.088186737463406,56.94709040323893,61.25129922231039
2011-09-20,79.44000244140625,79.91999816894531,78.45999908447266,56.53215408325195,3914800,-0.7240100083970447,59.24580863751265,54.65210853778032,44.12290469472863,-26.65957245643579,18.66223637560936,56.974360911051434,61.11960589090983
2011-09-21,79.33000183105469,79.76000213623047,76.2699966430664,54.48384094238281,4957800,-0.8503329006500451,59.3784098233698,54.281845227289374,41.04168015016616,-94.26580077237121,28.27391819572705,56.83646825154622,60.93770510355632
2011-09-22,74.81999969482422,74.9000015258789,72.0,52.02870178222656,10108500,-1.1354649811382203,59.884133702633015,53.2486948190955,37.771120036785916,-247.51345925105593,42.4485047570951,56.722129821777344,60.705787404378256
2011-09-23,72.63999938964844,74.33000183105469,72.33999633789062,52.8066291809082,4583800,-1.2838624029234325,60.12684114346853,52.70623075594553,39.35519887292849,-210.8665949140131,42.448504757095094,56.56306762695313,60.48577149709066
2011-09-26,74.38999938964844,75.26000213623047,73.44999694824219,53.663082122802734,5033400,-1.3171762462459213,60.13537948481613,52.35369064457841,41.063853314194134,-158.38009863121647,35.7708673257499,56.4013614654541,60.25947176615397
2011-09-27,76.37000274658203,77.7699966430664,75.81999969482422,54.44102096557617,4875300,-1.2662084808073004,59.841978829002066,52.23172074070008,42.58390898207672,-78.8958055167843,19.596188857694845,56.24739074707031,60.02463308970133
2011-09-28,76.41999816894531,77.19999694824219,73.5,52.528297424316406,5932100,-1.364428679486565,59.65013648979684,51.8190594483135,39.96235484585513,-131.78298770039774,28.063704118752685,56.057546615600586,59.76417814890544
2011-09-29,74.97000122070312,75.68000030517578,73.5,53.19205093383789,5633500,-1.3728837839089323,59.14087723801902,51.7252406208677,41.260494673515375,-131.31064397179077,28.063704118752696,55.90529047648112,59.50178922017415
2011-09-30,73.91000366210938,73.94000244140625,71.70999908447266,51.23649978637695,7184500,-1.5198611363574273,58.9908011196496,51.174462628519336,38.709547167957695,-177.0361189786475,34.175381503219434,55.77135289510091,59.19818248748779
2011-10-03,71.12999725341797,73.23999786376953,70.93000030517578,50.62272644042969,7619300,-1.6666559542048134,59.092122598638696,50.47220464135154,37.94779149214329,-178.25880702536878,36.68119878161662,55.63004048665365,58.888481330871585
2011-10-04,70.12999725341797,72.18000030517578,68.62999725341797,51.393516540527344,8700000,-1.7011853795280985,59.10518318732284,50.02592605034806,39.49462275590901,-180.31439811058988,43.46504904959534,55.51251792907715,58.60415108998617
2011-10-05,71.73999786376953,72.83999633789062,71.01000213623047,51.7646369934082,5467000,-1.6792465697421406,58.76161183827683,49.79568300730423,40.236654723643085,-132.30795640637234,38.90023430959172,55.3426570892334,58.33404070536296
2011-10-06,72.72000122070312,74.69000244140625,72.0,53.277679443359375,4835800,-1.5222227874950178,58.48343255547687,49.7448469397624,43.17580257383641,-85.6148170555404,26.810219521693018,55.20848083496094,58.085484568278
2011-10-07,75.19999694824219,75.44999694824219,73.06999969482422,52.68531799316406,5291800,-1.4291050932999525,58.41815504286364,49.608148057722296,42.33262191975131,-69.28888049091552,22.14160036491812,55.104518254597984,57.84135233561198
2011-10-10,75.12000274658203,76.73999786376953,75.08999633789062,54.75505065917969,3855600,-1.17475665761539,58.29740013292014,49.62184844801248,46.13485528489707,-21.72496113838549,14.493422284605176,55.02624994913737,57.62592633565267
2011-10-11,76.55000305175781,76.87000274658203,75.88999938964844,54.54093551635742,3320200,-0.9791736876874921,58.19440542972938,49.62563927852258,45.81160386238115,-12.053970778996538,13.726257823611327,54.891123580932614,57.41721096038818
2011-10-12,76.7300033569336,79.33999633789062,76.7300033569336,55.925506591796875,5663300,-0.7043303783050803,58.063194472630734,49.67976817385364,48.237742528312346,34.14241625247932,0.10372023302142955,54.8028626759847,57.2354710261027
2011-10-13,78.2699966430664,78.4000015258789,76.66999816894531,55.52583694458008,3726900,-0.5128532231161529,57.677124750121074,49.86386112024025,47.60133165086428,27.15611538019963,0.41350096477271636,54.679629516601565,57.04730567932129
2011-10-14,78.94000244140625,79.2300033569336,78.12000274658203,56.303768157958984,2840800,-0.2949338369508183,57.414737626867634,50.0092030317017,48.95729389439857,63.300444984061905,3.988811629812989,54.614920425415036,56.85332037607829
2011-10-17,78.62999725341797,79.05000305175781,75.66000366210938,54.1555290222168,4359500,-0.29220770947934227,57.05984378969556,50.126434362770254,45.58725095662676,16.80517779888698,8.693798306526846,54.5323683420817,56.62896601359049
2011-10-18,76.18000030517578,79.1500015258789,75.70999908447266,55.925506591796875,4167200,-0.14554706036021514,56.93043667934525,50.19517672397507,48.60279665301204,37.21606494461686,8.12079992646797,54.53902867635091,56.4377737681071
2011-10-19,78.26000213623047,78.86000061035156,77.2699966430664,55.4544677734375,3865000,-0.0665590836219252,57.06181160741585,50.16086447900993,47.87239359704692,48.662473278585416,8.120799926467956,54.47075157165527,56.29946149190267
2011-10-20,77.7699966430664,79.05999755859375,77.11000061035156,56.153907775878906,4087300,0.05188037508427357,57.3616505647508,50.27354612104021,49.04857598788947,58.997810353292095,6.833694083367092,54.45695406595866,56.19466501871745
2011-10-21,79.37999725341797,80.55999755859375,78.9800033569336,57.43854904174805,5125200,0.2465620989822952,57.906598575102166,50.191790096772834,51.14310976611187,103.82767054523943,2.4742916957563255,54.548069636027016,56.11730511983236
2011-10-24,80.31999969482422,82.4000015258789,80.2300033569336,58.6518440246582,5428700,0.49306775481564813,58.66281342264163,49.934451439418915,53.02963562078221,138.71653392935085,12.47376053345275,54.6422779083252,56.065247217814125
2011-10-25,76.87999725341797,79.0199966430664,76.27999877929688,54.983421325683594,12651800,0.387942252717707,58.70038773930811,49.95111715876318,47.31519408174352,27.461769337877033,8.949384963345489,54.62395947774251,55.956420262654625
2011-10-26,77.9800033569336,78.4000015258789,75.97000122070312,54.96916580200195,5788900,0.30002078049295733,58.74683016312204,50.1487615727178,47.29470630916432,19.804846267158847,10.381422617638968,54.56638743082682,55.865079434712726
2011-10-27,79.51000213623047,82.33000183105469,78.91999816894531,58.102291107177734,7413700,0.4776533177041813,59.243865334053076,50.14275041912075,52.01844913334428,123.14467298391172,9.011971201255554,54.58494364420573,55.815205065409344
2011-10-28,81.52999877929688,81.83999633789062,80.5,57.809688568115234,5252000,0.5880392532270378,59.4696263919461,50.57430823940155,51.571900538749524,130.47204970195557,9.011971201255562,54.59612592061361,55.80712471008301
2011-10-31,79.87999725341797,80.58999633789062,78.93000030517578,56.39656066894531,4022500,0.555094507013699,59.279810255539374,51.34150779865985,49.45103399720523,85.34054808232551,0.9180140499919649,54.59160614013672,55.769348271687825
2011-11-01,77.88999938964844,78.22000122070312,76.26000213623047,54.61945343017578,5772100,0.3811936924203394,59.009593902480376,51.93431784068369,46.9397468742866,17.975047351286165,11.08369773354865,54.527849451700845,55.75110518137614
2011-11-02,77.38999938964844,78.63999938964844,77.3499984741211,55.71140670776367,3559600,0.3277099117639466,58.74654423540619,52.59204447919342,48.59897628987077,44.66917710502661,8.905858241234553,54.56876831054687,55.70261828104655
2011-11-03,78.86000061035156,79.81999969482422,77.88999938964844,56.83903121948242,4337800,0.37202503142366794,58.74905903447024,52.94566485774167,50.26055813029665,70.6626529761024,2.849966353271845,54.72911262512207,55.72562122344971
2011-11-04,78.97000122070312,79.54000091552734,78.12000274658203,56.596378326416016,3771900,0.3831483270785583,58.54730909671003,53.53852082882708,49.901464679712,64.06659997635197,2.8499663532718706,54.855437596639,55.70925261179606
2011-11-07,79.2699966430664,80.19000244140625,78.30000305175781,56.87474060058594,4311700,0.40970233469548134,58.602710139747444,53.69508877993029,50.322663012305334,72.54399313206063,0.6281947922008881,54.96249287923177,55.68192717234294
2011-11-08,80.29000091552734,82.0,80.0,58.402042388916016,4230500,0.5476738242371226,58.869543013274544,53.81436659365905,52.58528746960746,119.08141693559193,9.71646839742916,55.09452692667643,55.670958836873375
2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,56.38226318359375,6393500,0.4884078600718098,58.884780083965396,53.84480518214788,49.50089579858332,59.53130246597235,1.3415150297508793,55.222992451985675,55.64026953379313
2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,57.32435989379883,4646300,0.5115615247441596,58.97701047099194,53.93242709004322,50.89079411297379,87.58772624571706,5.619954723380214,55.36073608398438,55.633013280232746
2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,58.7303466796875,3645800,0.636030589390316,59.293653855023074,53.85844155818493,52.892491833507776,133.1146875837895,12.75693958316906,55.61053098042806,55.690941937764485
2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,58.430580139160156,3168600,0.7023878751036108,59.37506811315547,54.204532411746875,52.421223875042614,124.69429176096928,12.756939583169057,55.87079277038574,55.750416628519694
2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,58.430580139160156,3602400,0.7463727812880592,59.565914066973676,54.264193812665,52.4212238750426,114.89240436780028,10.715997557403238,56.10536155700684,55.80893974304199
2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,58.430580139160156,5097100,0.7723282174007977,59.70360347256069,54.424115643650254,52.4212238750426,117.11703984035074,14.440785410579892,56.32755966186524,55.83510837554932
2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,57.40286636352539,5077900,0.7018793465849242,59.73431524403509,54.5182997309405,50.706491912767824,62.59586601583659,6.584786292418755,56.46506589253743,55.83677336374919
