date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-04-23,84.52999877929688,85.93000030517578,84.38999938964844,54.59776306152344,15197200,-0.1096685357648397,56.05503004896131,52.37590485704455,52.00857141779349,-5.911271905777343,5.936211449059341,54.439320755004886,54.44548511505127
2012-04-24,85.63999938964844,86.38999938964844,85.63999938964844,54.9927978515625,11632500,-0.03254884958398918,55.977837680892684,52.40722243873622,53.49670503214767,47.907838433412856,0.07382005302021122,54.45546188354492,54.45554396311442
2012-04-25,86.6500015258789,87.18000030517578,85.72000122070312,55.33685302734375,18476800,0.05568948095715598,56.00351347720722,52.3961996575584,54.76060030540102,79.71783401233787,9.499596784118664,54.45524915059408,54.47492790222168
2012-04-26,85.27999877929688,86.19999694824219,85.1500015258789,54.839881896972656,17262400,0.08454301749446813,56.01908140911316,52.39401292072082,52.62345976023511,26.633636287385137,2.073484232983589,54.45631116231282,54.50451176961263
2012-04-27,86.5,86.69000244140625,85.95999908447266,54.84626388549805,11372900,0.10669471594602697,56.01908140911316,52.39401292072082,52.64800974550766,60.02121215108185,7.818395084188376,54.45609893798828,54.531772422790525
2012-04-30,85.95999908447266,86.80000305175781,85.87000274658203,55.01189422607422,11735400,0.1360468177879781,55.97944069215177,52.40880317381503,53.2977397543424,65.25767160124086,9.098111494841287,54.45397466023763,54.56644090016683
2012-05-01,86.45999908447266,87.5199966430664,86.12999725341797,55.45791244506836,13816900,0.19307288863475236,55.97560818607496,52.41072260921313,55.01714278079497,102.35921261989078,17.14597018670782,54.4550365447998,54.59386291503906
2012-05-02,86.55999755859375,86.6500015258789,85.83000183105469,54.92269515991211,11108700,0.19285577736395254,56.004182457516336,52.40572202246413,52.61261148101362,58.84126309635577,12.701826579809216,54.446540705362956,54.60359834035238
2012-05-03,86.36000061035156,86.38999938964844,85.30999755859375,54.57228088378906,9998600,0.16253461371618272,56.03266656827731,52.41992780733304,51.09999720113835,29.56992620244316,5.299901649354293,54.43889541625977,54.60126253763835
2012-05-04,85.11000061035156,85.30999755859375,84.4000015258789,53.88413619995117,15055500,0.08203173734733582,56.02949507885765,52.40716950244118,48.280134070987664,-40.16198919711936,6.221688288027582,54.42275428771973,54.593298021952315
2012-05-07,84.29000091552734,84.79000091552734,84.0999984741211,53.826805114746094,12018100,0.013451428696164669,56.022098337196056,52.452796377159416,48.0516011992516,-58.847579251533595,9.703499639817865,54.400028991699216,54.589050483703616
2012-05-08,83.75,84.26000213623047,82.91999816894531,53.53371047973633,19602400,-0.06381364359481978,55.886531736689626,52.70623712317366,46.8780798701756,-100.56527774329442,21.896084244560086,54.3361011505127,54.591386540730795
2012-05-09,83.04000091552734,84.06999969482422,82.87999725341797,53.08134078979492,17424000,-0.15970820662614926,55.83118382020816,52.800451845685394,45.11874301123578,-107.43745840284862,22.27638689160977,54.265801747639976,54.57959957122803
2012-05-10,83.37000274658203,83.58999633789062,82.55000305175781,53.145484924316406,13234600,-0.22790232696948465,55.84359063202546,52.77598372405364,45.419216156748156,-113.9770829557565,25.47639069295527,54.21378224690755,54.566226959228516
2012-05-11,82.69000244140625,83.79000091552734,82.54000091552734,53.312286376953125,12061700,-0.26542749253275844,55.786206321310296,52.87939960520338,46.211421588168356,-97.19603531283275,22.216341782400058,54.162649663289386,54.561474609375
2012-05-14,82.2699966430664,82.45999908447266,81.95999908447266,52.68358612060547,12675900,-0.34195546329488025,55.88464042918168,52.69659126027144,43.736242744144924,-139.63600242576223,28.014131646603918,54.076755905151366,54.53254502614339
2012-05-15,82.0,82.7300033569336,81.52999877929688,52.47185516357422,15757400,-0.4149065655834363,55.978395601514016,52.405537275072895,42.93505688012708,-134.64409535009972,32.02925796035654,53.97658297220866,54.49785664876302
2012-05-16,81.95999908447266,83.1500015258789,81.79000091552734,52.71564483642578,15034500,-0.44788609842438376,55.98535471291018,52.20654401450682,44.153600791724,-106.18542397588334,24.763485503118655,53.91087252298991,54.45714308420817
2012-05-17,82.1500015258789,82.61000061035156,81.68000030517578,52.548851013183594,17698200,-0.4819261388470295,56.013535293743125,51.99959642012406,43.49622862197053,-112.09867960871453,25.9050788898856,53.85765482584635,54.409933217366536
2012-05-18,82.37000274658203,82.72000122070312,81.02999877929688,52.26658248901367,21747200,-0.5256207976435974,56.04600742187325,51.75885517273124,42.39131625465614,-116.6482090903292,32.38553222441799,53.79842643737793,54.35695686340332
2012-05-21,81.41999816894531,82.12999725341797,81.06999969482422,52.632240295410156,13730400,-0.5246952403768645,55.99324765495991,51.61506266303325,44.28785519427758,-110.87744287903718,32.38553222441799,53.77135098775228,54.3066764831543
2012-05-22,82.13999938964844,82.83999633789062,81.5199966430664,52.57451629638672,13790000,-0.5225954191882565,55.8630206108083,51.50346155166729,44.051026314543094,-90.39067308918227,19.35591388827456,53.77866923014323,54.256602160135905
2012-05-23,81.79000091552734,82.08000183105469,79.95999908447266,52.632240295410156,17582200,-0.5103899933299161,55.629192192454944,51.466828696827285,44.35882697418477,-123.42365020543862,34.49771238317217,53.77665481567383,54.2084457397461
2012-05-24,82.29000091552734,82.77999877929688,81.70999908447266,52.99791717529297,14113600,-0.46584012232968774,55.457900011461575,51.453924405652685,46.29505304156584,-74.39453964393051,23.38539546128833,53.76771545410156,54.173180452982585
2012-05-25,82.86000061035156,82.95999908447266,81.68000030517578,52.65789794921875,12756500,-0.4527516987276812,55.26603819555135,51.42694962793498,44.79562838760921,-75.06465942127308,20.64545282919846,53.76124636332194,54.128743171691895
2012-05-29,82.63999938964844,82.63999938964844,81.31999969482422,52.561676025390625,15931100,-0.4450134952568163,55.003651283593676,51.4443147198243,44.374881333307584,-82.14162273949641,24.242111825845107,53.729057947794594,54.08801212310791
2012-05-30,81.08000183105469,81.37999725341797,79.58999633789062,51.18877410888672,19593100,-0.5433986625690466,54.682880148531424,51.33817202126838,38.97198417793828,-137.07158747188075,38.549497636352605,53.62052230834961,54.017178281148276
2012-05-31,79.87999725341797,80.13999938964844,78.41000366210938,50.44457244873047,38954600,-0.6736549954606801,54.57604484271663,50.99719505596501,36.481216679065234,-168.44589705183984,45.98699508141388,53.48080851236979,53.94615332285563
2012-06-01,77.87000274658203,78.55999755859375,77.47000122070312,49.98908233642578,22870900,-0.8043660914945434,54.546749403664926,50.56817064028039,35.062376125801705,-191.3054102854815,51.03374355656831,53.335893885294595,53.867855389912926
2012-06-04,78.08999633789062,78.25,77.19999694824219,49.931358337402344,17711200,-0.9022132681782793,54.567566389440984,50.15207586824944,34.884508217619754,-182.40221853474642,52.3993683341809,53.18863004048665,53.79921480814616
2012-06-05,77.58999633789062,78.29000091552734,77.12999725341797,49.78379821777344,17715600,-0.9803637065398831,54.53381173673238,49.78152983126078,34.422725839440176,-168.47304742277467,52.76445220600443,53.028164545694985,53.73374265034993
2012-06-06,78.37000274658203,80.23999786376953,78.08000183105469,51.43898391723633,23880900,-0.898382840837094,54.357271295245006,49.74859761649815,43.15448833980887,-106.11847397560273,24.361293347085763,52.90970408121745,53.682582982381184
2012-06-07,80.9800033569336,81.2300033569336,80.3499984741211,51.76616668701172,18409400,-0.7978147867478498,54.24248440267325,49.73186709879159,44.661250993558376,-58.26054118777064,12.962807082732434,52.79068120320638,53.62296517690023
2012-06-08,80.08000183105469,80.91999816894531,79.45999908447266,51.86237716674805,18150000,-0.70225533531152,54.111605946370894,49.734434779337114,45.1038857216402,-69.14788317282037,20.00846839967448,52.69143104553223,53.57387110392253
2012-06-11,81.62000274658203,81.8499984741211,80.16999816894531,51.49673080444336,18031800,-0.6485522802069426,53.92679231328755,49.737692855169485,43.728750673875595,-48.039475725704634,10.056906123568014,52.579779942830406,53.51793944040934
2012-06-12,80.73999786376953,81.51000213623047,80.62000274658203,52.13185501098633,14162100,-0.5484211489881687,53.86626856185193,49.743043495643185,46.65138963302981,-32.71331231770956,10.056906123568023,52.483778635660805,53.468876647949216
2012-06-13,80.94000244140625,81.63999938964844,80.27999877929688,51.7276725769043,15098100,-0.4959634922166032,53.80507973676705,49.729814062061074,45.10900089193993,-36.605949499646634,13.068422424965547,52.35943730672201,53.407236925760905
2012-06-14,80.86000061035156,82.5,80.7300033569336,52.68997573852539,16942300,-0.37244725829513214,53.801312382063294,49.731014506974795,49.242230442182745,6.885917884775324,3.682017092151287,52.285013326009114,53.365777015686035
2012-06-15,82.56999969482422,83.44999694824219,82.22000122070312,53.38926696777344,27342800,-0.21564695122809496,53.94361214013854,49.67275634435853,51.96147032696533,69.57267506622084,5.574243855989509,52.24557952880859,53.34223747253418
2012-06-18,82.51000213623047,83.18000030517578,82.3499984741211,53.318721771240234,13885100,-0.09596772973118561,54.093396164890194,49.62818624782953,51.67257685046075,71.09554042633975,5.574243855989504,52.226732381184895,53.324743334452315
2012-06-19,83.7300033569336,84.62999725341797,83.30999755859375,54.1976203918457,21053300,0.06900326231306764,54.38509285209151,49.49302757027177,54.90396587811628,134.906984083672,18.29601708648712,52.23909289042155,53.31956094106038
2012-06-20,84.4000015258789,85.38999938964844,84.05999755859375,54.51197814941406,23274300,0.22254464970574617,54.72892709243727,49.34293951522874,55.992717498558804,163.76046138108134,24.030667028498318,52.27170181274414,53.303901481628415
2012-06-21,85.04000091552734,85.37000274658203,82.05000305175781,52.67715835571289,33751900,0.19393709617449417,54.73334097323768,49.3430174404586,48.86886086218533,91.30071207640499,3.4942900596373705,52.2582290649414,53.26201540629069
2012-06-22,82.68000030517578,83.22000122070312,82.11000061035156,52.67715835571289,84747800,0.16931366140016024,54.69699742813599,49.34728510360229,48.86886086218532,53.49143646295557,3.494290059637397,52.24261817932129,53.22820021311442
2012-06-25,81.22000122070312,81.43000030517578,79.77999877929688,52.1190185546875,28761600,0.1035683234022855,54.65389672771881,49.33649786456635,46.925348865926374,-31.467062399586812,15.12149140483503,52.20284258524577,53.18274612426758
2012-06-26,81.51000213623047,82.97000122070312,81.20999908447266,52.86320114135742,22853700,0.11024317007958473,54.68586416358429,49.33468294029755,49.68534983519522,39.98037189179305,2.1409398979560947,52.20882975260417,53.14279282887777
2012-06-27,82.80999755859375,83.66000366210938,82.70999908447266,53.376441955566406,15301400,0.15515870556046707,54.832452727500005,49.4068611610498,51.48529957673243,87.82569948812589,3.0925026376493054,52.238982645670575,53.10778280893962
2012-06-28,82.66000366210938,83.45999908447266,82.0199966430664,53.312286376953125,19140300,0.1834629255998692,54.905280818914534,49.62080446245754,51.24822703036943,68.58217880218854,2.260780015162755,52.258870697021486,53.0848716100057
2012-06-29,84.77999877929688,85.69999694824219,84.45999908447266,54.89690399169922,24906300,0.3299560937517967,55.17296693173768,49.84390051516173,56.38031249583708,168.76174740334395,13.35297682597409,52.33713912963867,53.09739697774251
2012-07-02,85.44000244140625,85.47000122070312,84.54000091552734,54.74934768676758,14447800,0.4291988867110206,55.30166869777484,50.19699768406109,55.814326477519884,148.67451432012686,13.35297682597409,52.4198979695638,53.109162203470866
2012-07-03,85.69000244140625,86.27999877929688,85.62000274658203,55.35239791870117,9787700,0.5501686274833375,55.428401763443574,50.62712458848513,57.61330807954804,169.1722096022513,18.49513398723621,52.51056989034017,53.140960439046225
2012-07-05,85.33000183105469,86.04000091552734,85.1500015258789,54.89690399169922,10797100,0.6023400640827674,55.61753707114647,50.783781288228525,55.83699450233609,138.06335075052652,14.288140517346,52.58798281351725,53.18332602183024
2012-07-06,84.26000213623047,85.04000091552734,84.19999694824219,54.402931213378906,13259400,0.5969456111355953,55.70719880545701,50.9577960065547,53.970208228601706,95.97338057694424,6.14553387318165,52.64700584411621,53.21183032989502
2012-07-09,84.5199966430664,84.55000305175781,83.0199966430664,53.66514205932617,22361600,0.5270614136470186,55.69712265506358,51.148148646205954,51.3192355585684,59.76559911519432,3.027847359207463,52.669246673583984,53.21848106384277
2012-07-10,84.08000183105469,84.38999938964844,82.83000183105469,53.318721771240234,14106100,0.43866777253489886,55.601737969029315,51.4257324289199,50.123360936450325,48.006381544678575,4.4491468631560895,52.691274134318036,53.22626024881999
2012-07-11,83.4800033569336,84.68000030517578,83.23999786376953,54.13345718383789,18337600,0.4294075707023097,55.61291936317447,51.614711252059905,52.79938293427914,63.762574834999256,2.0096451497674717,52.74366683959961,53.2363623936971
2012-07-12,83.41000366210938,84.55000305175781,83.31999969482422,53.96666717529297,15566400,0.403953707380289,55.5204528753872,51.93107719968604,52.20619645157402,57.38808139605049,2.0096451497674703,52.836263275146486,53.22839279174805
2012-07-13,84.44999694824219,85.56999969482422,84.26000213623047,54.83273696899414,13642000,0.4484959494901375,55.623066406421486,52.04273979169864,54.92633715082829,89.60338492616006,6.744199777510848,52.98253542582194,53.23167196909586
2012-07-16,84.83000183105469,85.41999816894531,84.66000366210938,54.563297271728516,11269200,0.45678888754942193,55.6974429494546,52.08576627906103,53.93835428511282,86.30266004704715,6.744199777510842,53.1350092569987,53.23545157114665
2012-07-17,85.18000030517578,85.81999969482422,84.0999984741211,54.999549865722656,14059400,0.49288140905353117,55.825145878282406,52.12614615968146,55.28550685509987,87.33382641769396,1.291026661842371,53.303948974609376,53.24628950754801
2012-07-18,85.33999633789062,86.22000122070312,85.06999969482422,55.30747604370117,14203500,0.5401060550957411,55.97297709662085,52.08930050652856,56.22044003222249,109.64766915089791,4.9967808995191065,53.488071568806966,53.258118057250975
