date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-16,36.992591857910156,37.21625900268555,36.827274322509766,11.776082038879395,4216,-0.054538795142168084,12.957911896511018,10.631366419986787,48.09271127839537,-15.652653796517942,7.303031365427695,11.89341729482015,11.846204996109009
2010-07-19,36.67168045043945,36.67168045043945,35.95205307006836,11.540990829467773,5347,-0.05964087364909609,12.848359410760757,10.636366636755113,46.27436044584512,-50.85025713727967,3.115857938071649,11.87217674255371,11.815539900461832
2010-07-20,35.69921112060547,36.45773696899414,35.670040130615234,11.581204414367676,11106,-0.0597507137595894,12.689959705647686,10.68000661057546,46.6314225028433,-57.15795197860154,6.251235611716659,11.851039409637451,11.781244484583537
2010-07-21,36.379940032958984,36.46746063232422,35.26160430908203,11.321367263793945,28381,-0.07988312859110991,12.50689030448261,10.723878852927058,44.647997406892664,-67.42914956819605,10.724140749763274,11.82959270477295,11.741901731491089
2010-07-22,36.22434616088867,36.70085144042969,36.13682174682617,11.615228652954102,6067,-0.07130458936107509,12.287320949550834,10.833637187961374,47.27187751224811,-32.97282334684726,7.588589046033489,11.814745012919108,11.707456668217977
2010-07-23,36.827274322509766,37.43020248413086,36.827274322509766,11.813199043273926,5553,-0.04797871992849423,12.203571331855674,10.874390112999063,48.95811342952988,5.608273901323845,1.7096182959074189,11.806496334075927,11.674212010701497
2010-07-26,37.01204299926758,37.9845085144043,37.01204299926758,11.974050521850586,29615,-0.016325476624635016,12.160595444703803,10.898187800382866,50.294189730855656,27.08253048429493,8.158004165395134,11.806187057495118,11.642880280812582
2010-07-27,37.55662155151367,37.65386962890625,36.8856201171875,11.967862129211426,10180,0.008166460678600274,12.167617222508076,10.89487781838548,50.24184822533836,16.366616437277795,6.455269649004639,11.812992413838705,11.612059720357259
2010-07-28,37.33295440673828,37.9845085144043,36.778648376464844,11.915273666381836,13471,0.02306720492890335,12.212437001665096,10.90078769544794,49.786362611374436,22.179911413377887,10.398876982767064,11.803403250376384,11.580260292689006
2010-07-29,37.65386962890625,38.29569625854492,36.63277816772461,12.178207397460938,34654,0.05545317128899718,12.302670859532366,10.8854113586378,52.03546081381808,33.17837948015212,14.044568476970637,11.80525925954183,11.560266653696695
2010-07-30,34.14326858520508,39.384857177734375,34.14326858520508,12.527743339538574,60054,0.10807768126129957,12.465910439717115,10.830126662028489,54.818481002486884,10.652010201223836,15.394299279906134,11.810930347442627,11.551371971766153
2010-08-02,39.7252197265625,40.01696014404297,37.43992614746094,12.314309120178223,18304,0.1310501638172692,12.549365993164308,10.850914291717284,52.880338206285515,104.42348517120162,7.838863464528899,11.801856867472331,11.549671459197999
2010-08-03,38.470741271972656,38.470741271972656,37.83863830566406,12.116334915161133,7610,0.1317624579824006,12.570279333784825,10.931459405228846,51.14521005795765,78.11576348789805,7.838863464528885,11.78144130706787,11.560235341389975
2010-08-04,38.305419921875,38.305419921875,36.088199615478516,11.970955848693848,18612,0.11922188535081801,12.542457741139724,11.056719237925218,49.901365009702246,30.13469279949295,23.656261906466412,11.756695206960043,11.576414155960084
2010-08-05,37.41075134277344,37.64414596557617,36.66195297241211,11.844133377075195,9769,0.09792120152756745,12.513987157839795,11.152932645779591,48.82969054959065,32.164174966386064,23.656261906466412,11.727721691131592,11.58116135597229
2010-08-06,36.9439697265625,37.9261589050293,36.097923278808594,11.964768409729004,9563,0.08973994160970378,12.485109849861646,11.258213953086353,49.888668429213006,33.2423202949662,28.193911530974635,11.718441772460938,11.59309008916219
2010-08-09,37.9553337097168,37.9553337097168,36.64250564575195,11.878158569335938,2776,0.07539845497573694,12.449630817261497,11.35277444473191,49.133466141629285,51.589874777195114,27.773988519303078,11.708852640787761,11.60418963432312
2010-08-10,36.73975372314453,37.09956359863281,35.51444625854492,11.68018913269043,17893,0.0475106940628347,12.450965735195853,11.345562127352975,47.43553771940361,-18.378666807587262,36.38666514519063,11.70050080617269,11.613167238235473
2010-08-11,36.350765228271484,36.36048889160156,35.00876235961914,11.268778800964355,15528,-0.007698945592695239,12.475645902536865,11.244477483846193,44.15516078512583,-70.48772085426545,39.82517447001292,11.695860862731934,11.616311979293823
2010-08-12,35.640865325927734,36.00067901611328,35.06711196899414,11.191452026367188,5759,-0.05703509700198062,12.50404626725182,11.13998268248573,43.56932125300225,-80.08598589150378,39.82517447001292,11.687921524047852,11.624045149485271
2010-08-13,35.02821350097656,35.97150421142578,34.36693572998047,11.442007064819336,9563,-0.07505162644330987,12.508126195883293,11.10249525644825,45.972089464033246,-93.27319563941447,44.565999216796044,11.687715276082356,11.641728369394938
2010-08-16,35.97150421142578,36.409114837646484,35.436649322509766,11.488404273986816,8638,-0.08461066905828574,12.510039262202959,11.095323534580487,46.409207531112216,-46.493050411387,37.33711659532461,11.694932842254639,11.669258451461792
2010-08-17,36.19517135620117,37.021766662597656,35.19353103637695,11.203824996948242,13471,-0.1138370835441389,12.53483182238797,11.032793032653535,44.14311205937886,-49.53487548634336,27.77527789815299,11.698335329691568,11.694623231887817
2010-08-18,34.84344482421875,35.0573844909668,34.09464645385742,11.02005386352539,11826,-0.15009771458029952,12.569282795136559,10.96821071987809,42.748690325233056,-158.79441702737,36.28122971695931,11.699118010203044,11.716100295384726
2010-08-19,34.5128059387207,34.5128059387207,33.80290603637695,11.026283264160156,7815,-0.17629959269327422,12.604341823241962,10.874257152893291,42.81203761581622,-180.44511012223097,38.34202344056414,11.694437281290691,11.74056822458903
2010-08-20,34.03629684448242,34.36693572998047,33.569515228271484,10.935956954956055,21080,-0.202024502531291,12.630805258929067,10.760069508374398,42.11307993421054,-182.40421932152222,40.001452598563084,11.685611565907797,11.764768075942992
2010-08-23,34.133544921875,34.133544921875,32.820716857910156,10.696118354797363,13265,-0.23900942051653828,12.657026001085322,10.606055549512822,40.305580233996444,-200.9840722116202,45.07150007453041,11.66590404510498,11.768988752365113
2010-08-24,33.024932861328125,33.13190460205078,31.663480758666992,10.14480209350586,15630,-0.3092419386804508,12.747933977455475,10.332841569572114,36.572862414996266,-236.02364063819434,51.800283524688155,11.612765343983968,11.761082124710082
2010-08-25,31.605133056640625,31.605133056640625,30.477073669433594,10.085622787475586,28484,-0.36546412763806657,12.804961262380932,10.092849196756031,36.20058397837814,-257.4473716408617,57.50520890075364,11.547858651479086,11.733784325917561
2010-08-26,31.4398136138916,32.762367248535156,31.21614646911621,10.493659019470215,6890,-0.37279821486657205,12.739140104576778,9.990215516761113,40.51913747595484,-180.25578563360637,40.20255814155285,11.49923407236735,11.703233925501506
2010-08-27,33.0346565246582,33.734832763671875,32.40255355834961,10.60578727722168,20978,-0.36535120077689953,12.567319801561167,9.969840213545035,41.64208882605898,-120.40550020649964,27.609865047923893,11.46022424697876,11.676820770899456
2010-08-30,32.86933898925781,33.054107666015625,32.40255355834961,10.496770858764648,17070,-0.3640495411304503,12.421543642576337,9.933862546388506,40.86611490014289,-121.53485306275323,27.609865047923883,11.425416914621989,11.64879682858785
2010-08-31,32.39282989501953,34.23078918457031,32.13026428222656,10.963985443115234,11414,-0.32161041955301783,12.285116615956518,9.955054625803736,45.37869028079936,-88.71545568659654,13.513061930115514,11.404842948913574,11.627941179275513
2010-09-01,35.07683563232422,35.07683563232422,33.83208084106445,10.995132446289062,19229,-0.28221066352401003,12.165892033935675,9.976696867584101,45.66464266176178,-41.939029417415234,4.629455306043397,11.393968454996745,11.611780579884847
2010-09-02,33.90987777709961,34.152992248535156,32.820716857910156,10.627593040466309,8946,-0.2774451542652834,12.05845053886922,9.962484328989667,42.921684021334336,-74.55339907290707,13.299876037130964,11.361047267913818,11.587896140416463
2010-09-03,33.054107666015625,33.443092346191406,32.13998794555664,10.664969444274902,26839,-0.26756813641498844,11.901453749956861,9.989501221356615,43.28010340373817,-89.29120932655061,18.622901218901536,11.322772947947184,11.564634641011557
2010-09-07,33.34584426879883,33.900150299072266,33.083282470703125,10.833163261413574,12957,-0.2433633752671689,11.742884016899398,10.043571423621843,44.89103954584071,-59.73918326502845,13.61633077266941,11.284743372599284,11.5454652150472
2010-09-08,34.211341857910156,34.211341857910156,33.277774810791016,10.73660945892334,6787,-0.22932844380934014,11.612421470069565,10.079676003074967,44.14644265206518,-49.418341546159716,10.230284021267293,11.243701616923014,11.52834701538086
2010-09-09,33.68621063232422,33.68621063232422,32.509525299072266,10.474969863891602,149620,-0.23659048754991474,11.562706334436935,10.050010245000319,42.18499421965931,-70.06526008330752,16.77574568803224,11.19569149017334,11.499547370274861
2010-09-10,32.75264358520508,34.20161437988281,32.75264358520508,10.939070701599121,15630,-0.2025616978363196,11.531220971930969,10.056257475029481,46.543279309168454,-46.618762690513144,10.972959407346202,11.154386933644613,11.47982309659322
2010-09-13,35.16435623168945,35.16435623168945,33.97794723510742,11.057432174682617,14705,-0.16415064123593126,11.458971803898018,10.090049154048758,47.585707284476754,-4.256602139849642,0.9558715197458859,11.105376561482748,11.458153454462687
2010-09-14,33.0638313293457,34.71702194213867,33.0638313293457,11.035626411437988,24371,-0.13392533506850768,11.362927874104404,10.14081529758749,47.4095123492322,-24.8162864239018,9.268485032730949,11.062753804524739,11.432305335998535
2010-09-15,34.43500900268555,34.71702194213867,34.14326858520508,11.116610527038574,7095,-0.10225806101007251,11.346104614665125,10.148917110035802,48.147147078308734,4.07456424540198,9.268485032730952,11.029429658253987,11.405435482660929
2010-09-16,34.58087921142578,34.58087921142578,33.77373123168945,10.970215797424316,11209,-0.0879603846331527,11.339234477354767,10.150803440736054,46.916568769765306,-5.437073738222245,12.654837664737762,10.996071656545004,11.376383431752522
2010-09-17,34.71702194213867,37.031490325927734,34.32803726196289,11.739563941955566,62521,-0.014383661595370967,11.515065517363574,10.046300468506786,53.39267023727324,89.69042115275445,10.915075607296318,10.992586008707683,11.360153849919637
2010-09-20,36.66195297241211,37.731666564941406,36.49663543701172,12.016775131225586,60876,0.06553952818025621,11.753208284039927,9.916239519457386,55.41991707464534,166.28558426868364,16.265743229456913,10.994319566090901,11.35638066927592
2010-09-21,37.23571014404297,37.85808563232422,37.20653533935547,12.06972885131836,14191,0.13163474680527543,11.971491733320054,9.835317119829359,55.79983108959489,185.8483931272036,17.225299145844037,11.000705242156982,11.354778941472372
2010-09-22,37.731666564941406,37.91643524169922,37.01204299926758,11.960711479187012,20978,0.17322210238363844,12.098868858833743,9.889530932883787,54.80514000608425,171.65935188947807,15.05692854950772,11.010055987040202,11.355278396606446
2010-09-23,36.98286819458008,37.41075134277344,36.87589645385742,11.951366424560547,16556,0.20308527288105793,12.184180639017699,9.990793516408326,54.7186432036851,146.55895312345095,13.486121884379894,11.032808907826741,11.364334885279337
2010-09-24,37.43992614746094,37.488548278808594,35.4949951171875,11.639891624450684,169775,0.19932100498430216,12.230575287330392,10.059022128593679,51.894637483993755,105.49089196500005,1.1464876492883342,11.047756894429524,11.367839209238689
2010-09-27,36.4771842956543,36.4771842956543,35.28105163574219,11.446778297424316,16659,0.17869528524718348,12.249627263739537,10.124069254204798,50.231904606377455,72.36398622760082,3.2132709600273377,11.047915935516357,11.367815605799358
2010-09-28,35.73811340332031,36.39938735961914,35.67976379394531,11.51218318939209,11003,0.16571660105973685,12.257753453853784,10.217484297153295,50.784394172465376,80.18219190566204,3.213270960027328,11.048708566029866,11.371820704142253
2010-09-29,35.76728439331055,36.185447692871094,35.26160430908203,11.518415451049805,9872,0.1541567681464766,12.28429814890847,10.24638260289207,50.83819136531276,67.54837497765234,7.531132056953556,11.059194914499919,11.378765122095745
2010-09-30,35.75756072998047,36.16599655151367,35.417198181152344,11.43120002746582,5450,0.13638579426447173,12.30040273178905,10.273884778129164,50.046238933433344,64.34743654410099,7.531132056953546,11.072899786631266,11.386008898417154
2010-10-01,35.806182861328125,35.806182861328125,34.23078918457031,11.182021141052246,23548,0.10103090337062248,12.28140749713735,10.348322822839458,47.843450914338156,25.63224289335412,19.215395222341233,11.078091049194336,11.386264165242514
2010-10-04,35.21297836303711,35.27132797241211,34.0460205078125,10.957754135131836,12134,0.054289615198809926,12.262901937651936,10.396106851410565,45.959981770666516,5.375657434784846,20.879769316062323,11.078817621866863,11.38221459388733
2010-10-05,34.20161437988281,35.32967758178711,33.84180450439453,11.144643783569336,46891,0.03195883312361225,12.253670743488456,10.436486097789619,47.73376422350822,4.476579344768572,22.75990952119342,11.093768469492595,11.379836257298788
2010-10-06,34.473907470703125,35.27132797241211,34.473907470703125,11.213168144226074,17481,0.01956533179819786,12.234278252814867,10.503534456993481,48.376474917554404,14.371652771683681,22.759909521193407,11.129380671183268,11.371073007583618
2010-10-07,34.892066955566406,34.892066955566406,33.793182373046875,11.063661575317383,16762,-0.0022940890962992455,12.17073973398081,10.625942146970118,47.070070351197266,-18.999409292513977,29.170881933329262,11.161981964111328,11.354920307795206
