date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-16,49.9900016784668,50.88999938964844,49.5099983215332,27.246826171875,8352500,0.629518693898671,27.691454383011752,24.12384808433444,59.370596095155776,177.96238057327446,46.36887164016339,25.33436698913574,25.3906094233195
2010-07-19,49.5099983215332,50.099998474121094,49.43000030517578,27.40590476989746,5500900,0.6509879023328651,27.86741210365211,24.2016116008767,60.16815011984577,146.84482813722448,44.59973558901421,25.45812225341797,25.384776560465493
2010-07-20,49.65999984741211,50.75,49.630001068115234,27.773420333862305,6860200,0.6897065699651002,28.099592974966082,24.239319225961655,61.953100585131715,149.76441191994655,49.86315922289319,25.604420153299966,25.385971768697104
2010-07-21,50.779998779296875,50.86000061035156,49.20000076293945,27.36750030517578,8481500,0.6798014154666667,28.17046261818221,24.437241735150312,58.935507200892104,123.95723446242745,40.42842649231335,25.72707608540853,25.389520168304443
2010-07-22,50.380001068115234,51.09000015258789,49.900001525878906,27.888614654541016,8090500,0.7058634207966605,28.377083380751753,24.469240776963094,61.43043629170498,132.50159294471416,42.49827009966619,25.859519068400065,25.417011292775474
2010-07-23,50.81999969482422,50.970001220703125,50.27000045776367,27.789892196655273,7968500,0.7103631698323909,28.52988949836318,24.548473920215923,60.70759828489776,121.88622249135416,42.498270099666186,25.971336873372397,25.436988671620686
2010-07-26,50.56999969482422,51.22999954223633,50.56999969482422,28.080629348754883,5317700,0.7289855728938193,28.68049002684323,24.688059320080598,62.06740675912688,123.31727223424672,44.96819192175483,26.10656909942627,25.45738786061605
2010-07-27,51.2599983215332,51.380001068115234,50.95000076293945,28.162919998168945,7215100,0.7418326079819799,28.826081959159524,24.81948936804995,62.44792572998789,121.41370384856377,46.38839335897541,26.22251574198405,25.483672746022542
2010-07-28,51.36000061035156,51.45000076293945,50.900001525878906,27.998342514038086,5187200,0.7303155070369343,28.85948735288862,25.07791518159624,61.17821792898224,110.52551272101641,47.06979613468024,26.333157094319663,25.504145050048827
2010-07-29,51.15999984741211,51.54999923706055,50.779998779296875,28.075145721435547,7213200,0.7190960998918854,28.859570011249005,25.370761981854024,61.55557400417932,104.31480863417772,43.72224060013921,26.44653867085775,25.52968912124634
2010-07-30,50.79999923706055,51.29999923706055,50.599998474121094,27.998342514038086,7115800,0.6959844520204186,28.856293424836082,25.620340028533057,60.94277037515399,91.4269910523918,38.66159142136793,26.556457901000975,25.55657132466634
2010-08-02,51.470001220703125,52.0,51.25,28.503023147583008,6944000,0.7102045066973481,28.8753385393764,25.903550544485903,63.41835466111902,110.46196464424797,46.4936597431754,26.677602259318032,25.60730282465617
2010-08-03,51.810001373291016,52.5,51.810001373291016,28.607242584228516,6826800,0.7215657668680961,28.8770902019969,26.196922554350756,63.907067546249664,118.44010973651267,51.2468164249507,26.795359166463218,25.665007559458413
2010-08-04,52.130001068115234,52.5,51.959999084472656,28.6566162109375,4903000,0.7261826476253042,28.907628676693825,26.424206688601586,64.14184052689613,114.99653029155427,51.246816424950715,26.9279270807902,25.70611111323039
2010-08-05,52.08000183105469,52.09000015258789,51.70000076293945,28.42621612548828,6634300,0.7031449472482016,28.940031287051493,26.571730378292745,62.18907148665404,97.18691321797424,43.6636313556419,27.025387064615884,25.743374665578205
2010-08-06,51.529998779296875,52.209999084472656,51.22999954223633,28.629180908203125,6231900,0.6932731865382387,28.979914738756918,26.729327319043378,63.20978324794728,90.6725770415698,30.97416951653728,27.1307097752889,25.787271054585776
2010-08-09,52.380001068115234,52.619998931884766,52.16999816894531,28.821184158325195,6837600,0.6929547129962366,29.04315111696234,26.869057630901434,64.1566853704639,108.24414425071205,36.226868488285675,27.252123578389487,25.84005527496338
2010-08-10,52.09000015258789,53.2400016784668,52.04999923706055,29.057048797607422,8210600,0.7036235346064927,29.160839642300974,26.95268841861211,65.29190789070402,115.28163181291333,43.21237915480589,27.374268531799316,25.903992907206217
2010-08-11,52.220001220703125,52.470001220703125,51.630001068115234,28.3878173828125,7369600,0.6505781856554442,29.146864767731785,27.088991288481594,59.73844953341203,83.17354894007627,32.68770679204918,27.48452809651693,25.959575430552164
2010-08-12,51.220001220703125,52.15999984741211,51.18000030517578,28.442676544189453,7476900,0.605980638944235,29.15903352313734,27.1728209156444,60.02676606674439,68.12463811860331,22.386434719465857,27.59442227681478,26.02230167388916
2010-08-13,51.59000015258789,52.279998779296875,51.59000015258789,28.519474029541016,6276000,0.5702600323223663,29.133818844203073,27.325300380345265,60.437054021616675,75.67643776947862,24.066860561672996,27.693893814086913,26.079988193511962
2010-08-16,51.65999984741211,52.060001373291016,50.959999084472656,28.519474029541016,5486600,0.535775108296324,29.10955838195611,27.460917768556588,60.437054021616675,56.19246927661642,10.6249112198888,27.7951940536499,26.153112570444744
2010-08-17,52.34000015258789,53.040000915527344,51.9900016784668,28.837635040283203,6503900,0.5280315350524241,29.16105074253356,27.515846878621225,62.159034267462545,102.25897682841804,24.268571400452853,27.901248359680174,26.234157880147297
2010-08-18,52.54999923706055,52.9900016784668,52.220001220703125,28.94185447692871,9184200,0.5242609359484227,29.144328131957234,27.690004906372845,62.709041135909274,106.92099799730227,24.268571400452863,27.996697171529135,26.316579214731853
2010-08-19,52.720001220703125,52.720001220703125,51.619998931884766,28.524951934814453,9741700,0.4820752419366876,29.133186095265675,27.764780671091746,59.15126191305143,71.80143838443874,12.277410719976038,28.05996379852295,26.397288290659585
2010-08-20,51.75,52.43000030517578,51.75,28.513988494873047,7730100,0.4426554626217296,29.09514801009931,27.875228386079886,59.06010730637947,63.92693308209682,12.277410719976043,28.1219508488973,26.47799523671468
2010-08-23,52.099998474121094,52.4900016784668,51.709999084472656,28.376846313476562,5506500,0.39578643701673855,29.08235813163391,27.917639961017457,57.905375945098825,56.46514392649161,13.234129982264786,28.174795150756836,26.54738845825195
2010-08-24,51.310001373291016,51.70000076293945,51.060001373291016,28.256160736083984,7319800,0.3449279976989672,29.077066008026435,27.932256158416436,56.89274500224157,3.372426669957167,0.5367984353600115,28.215205319722493,26.62000652949015
2010-08-25,51.16999816894531,51.75,50.93000030517578,28.261659622192383,10833600,0.3015894944441513,29.052035563716643,27.983618313541655,56.928248198486195,-5.308340933002396,1.8170049195556468,28.251776059468586,26.694070275624593
2010-08-26,51.540000915527344,51.84000015258789,50.540000915527344,28.00931739807129,6954300,0.24406810662623712,29.060901157926573,27.968169886995305,54.78621194748428,-31.848940208147692,8.67380067596892,28.2693302154541,26.75417807896932
2010-08-27,51.13999938964844,51.630001068115234,50.650001525878906,28.217769622802734,6943100,0.2128487100160541,29.03585362290107,28.015160132897268,56.19473881473526,-33.32247031511165,8.673800675968907,28.301694997151692,26.81803099314372
2010-08-30,51.08000183105469,51.90999984741211,51.08000183105469,28.212282180786133,3937900,0.18552569875912184,29.040226155459532,27.98171350365912,56.14710577662555,-10.674609589316772,2.7849047721920277,28.328574244181315,26.893348248799644
2010-08-31,51.369998931884766,51.77000045776367,51.02000045776367,28.173873901367188,6513000,0.15894062709421064,29.03712157887035,27.941481211962166,55.804605573614225,-28.095600503407788,3.9768430044278387,28.341922696431478,26.973171424865722
2010-09-01,51.880001068115234,53.09000015258789,51.880001068115234,29.057048797607422,8452400,0.20675311758721193,29.109644619445728,27.90900143005378,61.404898757447285,120.41874766840094,19.2935877326293,28.398240979512533,27.06265853246053
2010-09-02,52.970001220703125,53.36000061035156,52.869998931884766,29.232606887817383,6497500,0.2558614881022976,29.22951144617235,27.869773679560073,62.38504677122517,180.96541203067102,23.058730995531008,28.443040720621745,27.151279894510903
2010-09-03,53.11000061035156,54.099998474121094,53.11000061035156,29.644018173217773,6718500,0.3242399753502312,29.438350630968465,27.76241822126542,64.56652950667412,229.00727848383556,32.31049345559388,28.504844919840494,27.238090896606444
2010-09-07,53.91999816894531,54.25,53.56999969482422,29.424598693847656,5649600,0.3566143025220896,29.542206187762933,27.7189041180232,62.56462955978401,220.69671328959794,34.029369929772486,28.549643898010252,27.328106498718263
2010-09-08,53.61000061035156,53.86000061035156,53.400001525878906,29.41362953186035,7384600,0.37703979015060796,29.60784810873895,27.68892027047248,62.46447066693214,173.52953864230685,30.029217587246592,28.591334215799968,27.406924978892008
2010-09-09,53.68000030517578,53.970001220703125,53.220001220703125,29.484935760498047,7495000,0.39443415137360915,29.72350347395167,27.68297674302831,62.86425889989201,155.8856391847353,25.78026623426363,28.6408873240153,27.48702220916748
2010-09-10,53.869998931884766,54.869998931884766,53.810001373291016,29.95119857788086,6993300,0.44076193665560126,29.932166820423934,27.625165599925186,65.35995919572468,204.3550450900445,36.81553644046592,28.703422419230144,27.574980545043946
2010-09-13,54.959999084472656,54.9900016784668,54.31999969482422,30.044456481933594,6024400,0.4794750719589871,30.13133658204745,27.578494083540928,65.83503125285331,201.46108989263368,38.12676937591467,28.771626218159994,27.664042059580485
2010-09-14,54.54999923706055,55.0,54.2599983215332,30.09383201599121,7006900,0.5082805552704244,30.312985235039253,27.554281229194142,66.08975034102346,176.41322661955954,36.61149771994318,28.82465318044027,27.75112771987915
2010-09-15,54.86000061035156,55.599998474121094,54.630001068115234,30.466840744018555,6853500,0.55481222996195,30.553801164601474,27.47638587000546,67.95676311232052,188.435399011882,43.26453442841991,28.8866397857666,27.84099947611491
2010-09-16,55.20000076293945,55.29999923706055,54.810001373291016,30.230972290039062,7305200,0.5661303246830762,30.71057148399491,27.44852733192306,65.59434468030037,156.2887613014359,43.264534428419914,28.939118321736654,27.933522701263428
2010-09-17,55.29999923706055,55.900001525878906,55.06999969482422,30.2364501953125,9668900,0.5689831325267427,30.852257458913748,27.477991183054023,65.62305640715475,156.49856542696577,49.340314830253426,28.99945945739746,28.012423261006674
2010-09-20,55.290000915527344,56.22999954223633,55.0,30.69176483154297,7959000,0.6010554621492403,31.062279246887822,27.485747028746946,67.92461337697206,153.1788292545931,52.340961373513636,29.068212254842123,28.09946101506551
2010-09-21,56.029998779296875,56.25,55.459999084472656,30.741119384765625,9415100,0.6232708317314994,31.242291230452615,27.54216235231106,68.16362386873617,146.33091547037986,52.52315221160694,29.13221009572347,28.19216683705648
2010-09-22,55.130001068115234,55.400001525878906,54.900001525878906,30.624591827392578,8079000,0.624277594782285,31.357729214701536,27.663567477193,66.94522538865509,105.6039655583989,36.86360744053881,29.184461530049642,28.279365030924478
2010-09-23,54.810001373291016,55.63999938964844,54.65999984741211,30.580209732055664,5943700,0.6144116443009295,31.434209765277174,27.818941937603682,66.47704758900213,96.67788906040734,30.715218198705756,29.257541275024415,28.37103468577067
2010-09-24,55.58000183105469,56.5,55.560001373291016,31.12954330444336,6991400,0.6435015209819177,31.540421491094968,28.0247528024231,69.23216285257774,128.01302793795756,40.88715012349293,29.34710350036621,28.470762888590496
2010-09-27,55.97999954223633,56.220001220703125,55.45000076293945,30.7744197845459,5742800,0.6306304588166611,31.557469177044464,28.263370132647918,65.62525483672874,106.68808956991313,38.11468882716204,29.422268358866372,28.558081086476644
2010-09-28,55.400001525878906,56.189998626708984,55.16999816894531,31.118459701538086,7329000,0.6408043850550911,31.58020007661072,28.531256985156862,67.3310056526135,100.83344713705571,31.095106923323478,29.50890121459961,28.652047634124756
2010-09-29,55.970001220703125,56.650001525878906,55.75,31.251632690429688,6343600,0.6520962758844178,31.543723232357348,28.875509708316482,67.96750424472991,111.95416750107702,36.741277608707826,29.589367802937826,28.745308081309002
2010-09-30,56.47999954223633,57.11000061035156,55.810001373291016,31.085176467895508,7636400,0.6402333490201748,31.58313440357612,29.03891130412652,66.2973184376776,108.98637453743599,41.83597600493501,29.660811869303384,28.82875452041626
2010-10-01,56.040000915527344,56.5099983215332,55.45000076293945,30.824365615844727,7624400,0.6028375112950108,31.574771788291464,29.20644979221391,63.75783206153396,83.2901936117313,32.882806240361205,29.737458992004395,28.89871139526367
2010-10-04,55.38999938964844,55.709999084472656,55.099998474121094,30.68008804321289,5167600,0.5551595173149764,31.578738138113902,29.30609042939098,62.39022016886841,58.35617396531118,24.702016380792667,29.809662310282388,28.965806579589845
2010-10-05,55.65999984741211,55.970001220703125,55.150001525878906,30.7133846282959,10135400,0.5141344960546483,31.541798728045883,29.471908432903824,62.58183799214415,60.7020698754079,28.21156034872686,29.887546920776366,29.0311710357666
2010-10-06,55.400001525878906,56.93000030517578,55.369998931884766,31.246078491210938,10977500,0.5186273848473419,31.546737664172273,29.650214392712495,65.49162299580175,86.9854275228637,39.36585684560934,29.987210845947267,29.10120808283488
2010-10-07,56.560001373291016,56.650001525878906,55.95000076293945,31.234983444213867,6645900,0.5153520958111386,31.517367489164158,29.85458933609219,65.3820731307361,89.39853166649785,39.36585684560935,30.08632164001465,29.169048849741618
2010-10-08,56.75,57.20000076293945,56.599998474121094,31.423648834228516,6366700,0.5219632534885896,31.57769727690041,29.941504573990706,66.37158020271873,113.52007493178259,44.964107556164265,30.200132687886555,29.234731451670328
