date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-15,41.168121337890625,41.70305633544922,41.10261917114258,21.9731502532959,914718,0.09959440189315671,22.50162861873449,21.207102078897346,48.837293789982915,-35.981276636826756,17.99327872195005,21.58539721171061,22.003913847605386
2010-07-16,41.135372161865234,41.35371017456055,40.82969284057617,21.605016708374023,852430,0.0702219882672388,22.449401129387333,21.19433094153552,46.749034330357816,-69.56440210591234,20.63179843850871,21.603022130330405,21.94692392349243
2010-07-19,40.938865661621094,41.331878662109375,40.687774658203125,21.66253089904785,886230,0.05099707271556042,22.390081550076296,21.194978760287476,47.114513180783156,-69.34791458382955,22.026288432428327,21.65235335032145,21.893776988983156
2010-07-20,40.775108337402344,41.539302825927734,40.731441497802734,21.835098266601562,817988,0.04911937706064862,22.392950807783265,21.19728680970941,48.21763521714848,-49.590885982533976,18.76607326008162,21.70502624511719,21.84070421854655
2010-07-21,41.00436782836914,41.18995666503906,40.74235916137695,21.52448272705078,955480,0.022310595360920615,22.39560532273962,21.18082747755335,46.41489883481159,-70.92552511884759,18.766073260081612,21.74441795349121,21.787399037679037
2010-07-22,41.157203674316406,41.986900329589844,41.10261917114258,22.013410568237305,824950,0.04005428945164269,22.416697052383853,21.186194869613217,49.48992740599372,-5.393294089379726,6.297633160959188,21.806134033203126,21.751142819722492
2010-07-23,42.15065383911133,43.16593933105469,42.03056716918945,22.64038848876953,903634,0.10351394081512666,22.564049602278903,21.122823261490627,53.063071287861604,116.63749290793079,8.83791695770247,21.84690678914388,21.732505957285564
2010-07-26,42.794761657714844,43.94104766845703,42.587337493896484,22.974018096923828,1443250,0.17866722858704875,22.777881580496068,21.016556209420923,54.82233867666332,196.55134184488185,17.130108391508497,21.903105354309083,21.715226713816325
2010-07-27,44.30131149291992,44.44322967529297,43.79912567138672,23.353656768798828,1291102,0.26579595941398537,23.056504933782925,20.866780741265906,56.73139690563009,300.6409273397991,22.041249203136157,21.963176727294922,21.704686800638836
2010-07-28,44.039302825927734,44.18122482299805,43.668121337890625,23.0142822265625,811668,0.30395797946228953,23.206157783687587,20.865532966434486,54.59784598970863,222.9831748814249,20.057156865497763,21.995963859558106,21.687913767496745
2010-07-29,44.13755416870117,44.35589599609375,43.6135368347168,23.15233612060547,614636,0.3414057647425892,23.333772168232038,20.934641375469134,55.30518776498509,200.6720883681928,21.867603190117396,22.028750928243003,21.680528831481933
2010-07-30,44.11572265625,44.4213981628418,43.8864631652832,23.342159271240234,635704,0.3819969074815468,23.50106133689,20.951996715172985,56.27416753491438,190.35728487035558,22.570530590012332,22.064989471435545,21.68067528406779
2010-08-02,45.26200866699219,46.135372161865234,45.131004333496094,24.130197525024414,1033706,0.4723085106536331,23.846386754036367,20.86379181194264,59.99855339920332,251.50516775237202,38.137928975424096,22.12768777211507,21.714393266042073
2010-08-03,45.5786018371582,46.35371017456055,45.45851516723633,24.274002075195312,580194,0.54915446910573,24.155175049732158,20.833982245494894,60.631567366350396,220.78558280882206,39.786443786250295,22.210710334777833,21.75330982208252
2010-08-04,46.124454498291016,46.64847183227539,46.124454498291016,24.504087448120117,660344,0.6214574231053014,24.481733859011655,20.70472129540729,61.63640644312295,206.9181231395984,42.01631382574892,22.305428886413573,21.786584027608235
2010-08-05,47.03056716918945,47.29257583618164,46.779476165771484,24.872224807739258,627002,0.7003896797155811,24.8604271482608,20.592927115044862,63.19144547250757,201.779356219684,46.63276925663421,22.409542401631672,21.820390129089354
2010-08-06,46.25545883178711,46.61572265625,46.01528549194336,24.458072662353516,953281,0.7212120429272133,25.0779057966424,20.644648219470877,60.34478897498514,149.06797927940005,33.184512794550486,22.498125521341958,21.842349147796632
2010-08-09,47.13973617553711,47.412662506103516,46.975982666015625,24.88947868347168,508105,0.7637207753938213,25.351834985828482,20.673856809520636,62.180652325578905,160.54308889711254,39.38210897097979,22.597829182942707,21.878997453053792
2010-08-10,46.604801177978516,47.30349349975586,46.342796325683594,24.80319595336914,504624,0.7814390531862863,25.575135016626163,20.722057747656066,61.590701019578404,132.5469116794557,29.203463653095618,22.689096450805664,21.919399611155193
2010-08-11,46.09170150756836,46.09170150756836,45.74235916137695,24.141695022583008,878078,0.7336466667372683,25.654584826762495,20.861763630573932,57.28049994343674,91.43937427887097,20.298295058812954,22.776145235697427,21.950095176696777
2010-08-12,45.7096061706543,46.24454116821289,45.69868850708008,24.274002075195312,493999,0.6983961766908351,25.73047421257372,21.015959426952644,57.890234762245704,87.70528392619167,21.765525586388907,22.87910836537679,21.985880215962727
2010-08-13,45.90611267089844,46.50654983520508,45.895198822021484,24.37754249572754,490518,0.6710789189450992,25.754582972179833,21.269103246081883,58.37124951509265,88.11705965097511,24.318598382793564,22.975169308980306,22.023638216654458
2010-08-16,45.34934616088867,45.85152816772461,45.34934616088867,24.020904541015625,563432,0.6135792905176949,25.704828386103866,21.554695196354633,56.08833819395242,63.53213186566458,15.895803766426782,23.05723304748535,22.085614045461018
2010-08-17,45.85152816772461,46.03711700439453,45.49126434326172,24.107194900512695,626819,0.5684208898892251,25.64638558591084,21.840347659938768,56.514031841959614,64.63503016346831,17.91702252833625,23.144665718078613,22.148039054870605
2010-08-18,46.44104766845703,46.582969665527344,45.99345016479492,24.423555374145508,795912,0.5517992529700173,25.498878540785906,22.277761969773177,58.056188130798674,77.43996011257151,23.683386174938505,23.20774726867676,22.219939708709717
2010-08-19,45.960697174072266,45.99345016479492,45.60043716430664,24.055421829223633,598148,0.503121642242359,25.3379457665805,22.642895870077215,55.67924381985071,56.02849163204344,17.339043258588408,23.26948687235514,22.286940828959146
2010-08-20,45.120086669921875,45.39301300048828,44.94541549682617,23.877099990844727,515342,0.44502528663359797,25.243358767518856,22.86115401934638,54.55989255951969,33.85447466678301,7.513621148389863,23.339854367574056,22.358634090423585
2010-08-23,45.534934997558594,46.20087432861328,45.46943283081055,24.141695022583008,531097,0.41554389927182456,25.188276159639244,23.033004319791907,55.92012712517479,51.91525388242789,16.70865625814312,23.415974171956382,22.42064526875814
2010-08-24,45.109169006347656,45.5786018371582,45.05458450317383,23.87135124206543,631124,0.36614459296947643,25.161169287429576,23.111880639328238,54.20509399739423,30.527289074536466,10.668926145733074,23.475413004557293,22.484413782755535
2010-08-25,45.109169006347656,45.534934997558594,45.06550216674805,23.905860900878906,357240,0.3260217423715872,25.06856479071629,23.29364300347316,54.389813923858156,27.468275684829784,10.668926145733066,23.540603764851888,22.541423066457114
2010-08-26,45.676856994628906,45.960697174072266,45.61135482788086,24.1014347076416,362644,0.3064723939812666,24.974633764762608,23.48248388813046,55.44347554795297,42.38112510536968,15.780251534895212,23.611546579996745,22.598471895853677
2010-08-27,46.18995666503906,46.9213981628418,46.05895233154297,24.6709041595459,441146,0.3330910226467836,24.938288455536295,23.65170368618734,58.342273106382684,72.70652491927233,25.993950482821564,23.713742828369142,22.658382479349772
2010-08-30,46.7903938293457,47.07423782348633,46.55021667480469,24.550106048583984,476228,0.3405138709359896,24.96402911282119,23.667953881258402,57.52107760649709,81.3551611078993,27.48943501266934,23.80999533335368,22.731174341837566
2010-08-31,46.29912567138672,46.46288299560547,46.01528549194336,24.256744384765625,677016,0.31904697801432036,24.963447537746564,23.66680968729006,55.55652019651995,51.217981232460204,18.528313735540543,23.890716870625813,22.7978715578715
2010-09-01,46.331878662109375,46.779476165771484,46.23362350463867,24.573108673095703,607216,0.3238293038296476,24.97184964463381,23.66530970290037,57.18774264338682,69.71405669707424,21.99701350770692,23.99233773549398,22.868377844492596
2010-09-02,46.157203674316406,46.48471450805664,46.04803466796875,24.429306030273438,579370,0.31241436452941684,24.898718227900826,23.694149241886773,56.21750225305248,51.35263144952326,18.826800711007373,24.072867584228515,22.93950080871582
2010-09-03,46.288211822509766,46.39738082885742,45.87336349487305,24.35452651977539,715946,0.29394545190571364,24.88945687622542,23.693055979304365,55.70906046518913,37.08999632360377,15.799340901944694,24.13000551859538,22.988456153869627
2010-09-07,45.75327682495117,46.157203674316406,45.64410400390625,24.216476440429688,701473,0.2651131775067128,24.78572781616341,23.72948481506218,54.763181298990446,8.158425151014152,11.802780605061098,24.17142079671224,23.037263075510662
2010-09-08,46.40829849243164,46.95414733886719,46.3864631652832,24.636375427246094,623796,0.2729987156321485,24.74540619662331,23.753124381989974,57.05737376718933,87.20961533531074,21.82803303213213,24.21417808532715,23.088677406311035
2010-09-09,47.216156005859375,47.620086669921875,47.10698699951172,25.021778106689453,460748,0.3068100725791325,24.894271664118783,23.692267222905144,59.03022584674978,160.43825711933687,29.033536411817707,24.281094614664713,23.13852923711141
2010-09-10,47.29257583618164,47.51091766357422,47.128822326660156,24.99301528930664,549050,0.32750957306412687,25.00654323253025,23.65189697590481,58.82159301343317,150.41262283943396,29.0335364118177,24.34245058695475,23.185600757598877
2010-09-13,47.46725082397461,47.816593170166016,47.28165817260742,25.159826278686523,678573,0.3533016685832102,25.141041715818382,23.595626870912575,59.67662348679542,173.03694386433204,32.30630194852535,24.403039487202964,23.234014479319253
2010-09-14,47.816593170166016,48.10043716430664,47.55458450317383,25.269121170043945,507372,0.3782015900491338,25.282853585929036,23.578636663704753,60.23624944840519,183.9442051755293,35.26945287029877,24.441003608703614,23.284345690409342
2010-09-15,47.871177673339844,48.220523834228516,47.7292594909668,25.320884704589844,354858,0.39752936497386315,25.416283346491717,23.56657588354979,60.504804022217094,175.95057281230908,36.52600398711981,24.475899696350098,23.343305015563963
2010-09-16,47.83842849731445,47.89301300048828,47.65283966064453,25.20585060119629,417513,0.39896545832649366,25.507987297977817,23.55310145476877,59.5797442558723,136.32840251709698,34.746644068366365,24.499291801452635,23.402360343933104
2010-09-17,47.55458450317383,47.68558883666992,47.3253288269043,24.99301528930664,549325,0.37856568797315404,25.548837397833694,23.60601070092119,57.88582581269239,102.22841117546322,27.154516234046966,24.503318150838215,23.456430276234943
2010-09-20,47.16157150268555,47.631004333496094,47.10698699951172,25.02753448486328,462672,0.36102248813450544,25.56720721643831,23.702684331718427,58.085763956390565,85.58183820036068,22.245946253506744,24.52230021158854,23.51021286646525
2010-09-21,47.336246490478516,47.52183532714844,46.99781799316406,24.8607177734375,737197,0.3298562941095682,25.578189720082676,23.76360410315951,56.739122053748474,70.75716956029686,19.77470904580822,24.5213415145874,23.559585348765054
2010-09-22,47.2707405090332,47.54366683959961,46.84497833251953,24.92974090576172,921954,0.3071854041111095,25.555026500988532,23.892606288623284,57.16419912035291,66.17237005987766,16.25747508779436,24.525559679667154,23.60732806523641
2010-09-23,46.87772750854492,47.45633316040039,46.70305633544922,24.757177352905273,748097,0.2721568784704296,25.503038735431463,24.02972569938299,55.74750704790093,47.72616215627549,12.964742995414083,24.546075757344564,23.661110496520998
2010-09-24,47.205238342285156,47.379913330078125,47.00873565673828,24.82620620727539,530730,0.2471179455716559,25.469555248891957,24.13568633588587,56.196730803010375,54.75294995960864,12.964742995414086,24.564482561747234,23.72179546356201
2010-09-27,47.216156005859375,47.55458450317383,46.975982666015625,24.970014572143555,518548,0.23615627432466013,25.485488300322537,24.149664325715058,57.13452882729081,61.0243342311938,16.298748973220597,24.5842316309611,23.779700469970702
2010-09-28,47.3253288269043,47.75109100341797,46.94322967529297,25.108064651489258,701198,0.235889366313625,25.512956984991323,24.177991501336802,58.026908191965184,67.57639340742077,19.98481371362567,24.62047030131022,23.838851674397787
2010-09-29,47.10698699951172,47.35807800292969,47.00873565673828,24.86646842956543,657688,0.21371942918662512,25.483203133328548,24.26871775747956,55.91934442625671,43.16967332266313,19.984813713625666,24.645779418945313,23.89522256851196
2010-09-30,47.336246490478516,47.5,46.61572265625,24.584617614746094,798569,0.17143045637460474,25.48259083456395,24.270480950409194,53.571146778657706,21.118397075532137,9.013269394539277,24.651148160298664,23.92944771448771
2010-10-01,47.11790466308594,47.3253288269043,46.68122482299805,24.849210739135742,872490,0.15745158126667747,25.466297740319067,24.32876451554031,55.39036084094205,24.030706314243854,9.013269394539263,24.677607790629068,23.973547331492107
2010-10-04,48.14410400390625,48.29694366455078,47.92576217651367,25.407167434692383,781073,0.1892144986505535,25.50192131060232,24.398405036748755,58.9031313320515,131.16604103932224,27.691831992117404,24.728610038757324,24.03423220316569
2010-10-05,48.77729415893555,49.18122482299805,48.76637649536133,25.80982208251953,907390,0.24406427075663473,25.595489018996208,24.46417189256385,61.18492799898936,206.82317762508285,39.72921708207627,24.78421427408854,24.10009422302246
2010-10-06,48.93013000488281,49.235809326171875,48.788211822509766,25.87884521484375,461664,0.2897624962219787,25.742247529245525,24.441660361074298,61.56336947035762,203.45702247026648,40.38407900604245,24.851130739847818,24.163271872202554
2010-10-07,49.84716033935547,49.84716033935547,49.30131149291992,26.085922241210938,525692,0.33878277181575456,25.931239556899612,24.35908274687236,62.69227501371836,241.2174813805801,47.24652514694003,24.92379945119222,24.232201608022056
