date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-01-18,116750.0,118260.0,116750.0,118215.0,63300,729.3561978479265,118593.34251727677,112502.75748272323,55.14835013280536,126.15739107944808,25.10491419275923,115412.03333333334,115207.93333333333
2012-01-19,118125.0,119360.0,117959.0,119360.0,66800,912.7078487521649,118757.6087418169,113142.8912581831,56.532221079408394,176.51658554173463,31.397406430884363,115474.03333333334,115258.45
2012-01-20,119500.0,119800.0,119014.0,119775.0,45500,1079.0636111557542,119377.71448864108,113093.38551135892,57.0293340781675,193.5021642603076,33.77646647425704,115552.36666666667,115318.86666666667
2012-01-23,119360.0,119472.0,118260.0,118830.0,29200,1121.717685846248,119680.06873634993,113231.53126365007,55.533277747756834,153.07856911316384,25.785871866415626,115572.03333333334,115405.53333333334
2012-01-24,117620.0,118085.0,117486.0,117574.0,40700,1042.1592807080742,119780.7687751885,113363.2312248115,53.59999453934726,93.55419414905148,18.048505163714754,115632.83333333333,115413.43333333333
2012-01-25,117250.0,119950.0,116954.0,119950.0,49600,1157.4891994094214,120289.12422972248,113196.87577027752,56.559486568265136,136.20344402168044,29.25697915049127,115756.66666666667,115406.26666666666
2012-01-26,119840.0,120000.0,118433.0,119450.0,52700,1194.7705978288723,120640.46655721692,113194.33344278307,55.78491290335953,136.32636631980603,29.533182620064046,115917.5,115397.1
2012-01-27,119200.0,119550.0,118300.0,119211.0,33900,1191.298524250611,120855.48140927429,113420.4185907257,55.409685878171516,115.4911777366402,28.110929019597126,116101.2,115434.78333333334
2012-01-30,118100.0,118285.0,117200.0,117925.0,38300,1072.4152925382805,120899.38726657176,113636.51273342823,53.4099801442634,64.69054159018594,16.775154558110707,116258.7,115506.05
2012-01-31,118650.0,118783.0,117350.0,117925.0,50300,967.0519025353278,120867.81450752864,113985.08549247135,53.4099801442634,68.33026903638931,20.192652383133566,116442.86666666667,115530.15
2012-02-01,118251.0,119461.0,117800.0,117800.0,81600,863.5101935297571,120905.09045400485,114095.80954599514,53.21022816877743,76.51062359012468,24.693083922544552,116625.36666666667,115521.81666666667
2012-02-02,118490.0,118500.0,117740.0,118120.0,39600,798.0742654652277,120883.04632557427,114408.85367442573,53.669111746021535,61.55773385448773,24.031433949128655,116852.16666666667,115560.38333333333
2012-02-03,119202.0,120000.0,118908.0,119800.0,76100,871.7290310504031,121083.87297865876,114623.02702134123,56.01208599510927,117.09723611683174,33.46621580376502,117043.2,115630.38333333333
2012-02-06,119400.0,119850.0,119259.0,119840.0,37600,922.6924054427654,121052.8185038036,115188.08149619639,56.066808203005024,113.60056290151965,33.466215803765024,117223.7,115674.38333333333
2012-02-07,119450.0,119982.0,118890.0,119875.0,27200,954.8979847479786,120875.816183109,115902.583816891,56.11622397039959,103.84341042239308,28.963973755507745,117377.86666666667,115783.55
2012-02-08,119590.0,119807.0,119200.0,119475.0,49900,937.339416001385,120802.33671439571,116333.56328560428,55.37978082527481,93.52436823104654,28.96397375550776,117476.03333333334,115873.1
2012-02-09,119280.0,119569.0,118530.0,118855.0,41400,863.4420824705448,120761.25088896061,116568.74911103939,54.23844623648075,67.06015073829884,20.52825322113014,117572.46666666666,115929.66666666667
2012-02-10,118600.0,118600.0,117728.0,117980.0,75600,725.9049455735221,120757.89336251636,116585.10663748364,52.654158561338406,24.97929763946569,11.219372232270539,117678.46666666666,115997.31666666667
2012-02-13,119000.0,119388.0,118569.0,119230.0,34400,709.5906081690337,120641.90668054545,116972.09331945455,54.613364162160444,66.64340942472525,17.880821954764826,117808.63333333333,116084.46666666666
2012-02-14,119100.0,119100.0,117425.0,118475.0,41700,628.4942970040283,120507.94014049639,117258.55985950361,53.23688078382462,27.21593947855645,5.586047184723053,117932.63333333333,116188.85
2012-02-15,118565.0,118935.0,116850.0,116910.0,68300,432.9516680627421,120647.59253444581,116988.40746555419,50.50717543651723,-15.809671670511413,0.016814573643208524,117952.3,116275.68333333333
2012-02-16,117120.0,118347.0,117000.0,118340.0,47300,388.8889055809559,120589.83134306432,116944.16865693568,52.79506735130108,-2.285232749839271,0.016814573643196964,118056.63333333333,116366.51666666666
2012-02-17,118745.0,119425.0,118412.0,119190.0,40400,417.7412836299336,120510.56493378982,116964.93506621018,54.0997779646213,60.13385120495851,10.192451553561614,118174.63333333333,116483.01666666666
2012-02-21,119190.0,119800.0,118937.0,119375.0,44500,450.3436734559946,120560.39598329634,116969.60401670366,54.38365051506339,79.67494647666882,13.476661975596233,118337.13333333333,116602.6
2012-02-22,119300.0,119305.0,118170.0,118170.0,32300,374.6293786079623,120525.58352807253,117064.01647192748,52.208023511090026,15.693764306519363,5.075356108560857,118459.46666666666,116730.01666666666
2012-02-23,118300.0,119080.0,118210.0,119000.0,38800,377.25060767450486,120394.73182591789,117099.86817408212,53.53260509308106,27.4609735228858,5.0753561085608565,118562.8,116858.35
2012-02-24,119251.0,120125.0,119251.0,120000.0,134000,454.77720471896464,120488.64425994983,117060.95574005018,55.08416435734158,113.63720391412602,14.885839008192765,118665.66666666667,116961.6
2012-02-27,119275.0,120627.0,118102.0,120350.0,95500,538.254997791184,120677.26312219803,116986.23687780197,55.6206917171795,98.87337313581956,2.4419359312341915,118749.0,117084.1
2012-02-28,120500.0,120500.0,118822.0,119265.0,73500,510.97116047976306,120702.47968858095,117095.02031141905,53.56864155280985,81.3658727689619,2.4419359312342,118840.5,117096.85
2012-02-29,119500.0,119520.0,117725.0,117934.0,91800,377.5952633214911,120701.91101107979,117096.4889889202,51.17277760471232,-44.422522215011604,8.384222580986473,118873.3,117113.66666666667
2012-03-01,118400.0,118450.0,117780.0,118360.0,51200,302.77830385761627,120674.57151172687,117179.82848827312,51.885276692026984,-70.26083194264129,8.384222580986487,118878.13333333333,117145.08333333333
2012-03-02,118017.0,118160.0,117301.0,117434.0,47600,166.8416170542332,120731.53529482141,117054.26470517858,50.23685110596182,-122.55652698221188,12.973099389679227,118813.93333333333,117143.98333333334
2012-03-05,117950.0,118920.0,117422.0,118895.0,112300,174.9841944355867,120636.14990362251,117059.15009637747,52.69008987243211,-34.43317618951754,4.127198173950487,118784.6,117168.48333333334
2012-03-06,118000.0,118500.0,117517.0,117855.0,77200,96.4066217920772,120525.30214166317,116971.49785833682,50.84430672935933,-78.68599446759602,4.127198173950503,118752.1,117162.06666666667
2012-03-07,117943.0,118262.0,117476.0,118005.0,60000,45.71015750677907,120378.18522244264,116931.61477755735,51.09989604493606,-84.89452084383319,4.587739791226243,118766.46666666666,117199.65
2012-03-08,118600.0,118764.0,117755.0,118430.0,45500,39.37292585868272,120284.09965963574,116921.20034036424,51.833954738904396,-39.00165507161322,1.5989286993134966,118715.8,117236.23333333334
2012-03-09,118440.0,119292.0,118400.0,119065.0,45100,84.61443467161735,120303.8321139767,116922.46788602328,52.92617086153912,27.708961325832316,7.735219353136749,118702.96666666666,117310.23333333334
2012-03-12,119076.0,119481.0,119064.0,119235.0,51100,132.65704773392645,120360.78611515647,116991.01388484352,53.219953882348186,63.395249087149196,9.88548648153264,118703.76666666666,117402.48333333334
2012-03-13,119520.0,121250.0,119492.0,121250.0,117400,329.526251156145,120808.2044706853,116745.59552931468,56.54527476448469,193.29663675146767,26.924930625953653,118814.6,117536.65
2012-03-14,121000.0,121324.0,120700.0,121074.0,58000,465.97333359626646,121175.50248898639,116638.19751101363,56.184405761264166,204.86598024972204,27.537620712459404,118919.56666666667,117681.21666666666
2012-03-15,120600.0,122000.0,120550.0,122000.0,71200,641.4350268630951,121620.78881275364,116701.91118724637,57.65527528922612,219.59253443962632,33.02147455566308,119059.56666666667,117842.46666666666
2012-03-16,121850.0,122238.0,121471.0,122190.0,64100,786.7519087460532,122125.47185276632,116582.22814723369,57.954865118727604,224.20942320882062,34.87631354023204,119195.23333333334,118023.7
2012-03-19,121725.0,122400.0,121550.0,122115.0,55800,885.6554269307526,122531.80224200952,116468.39775799049,57.787911563845704,200.3325020781391,36.16262868189597,119272.4,118157.8
2012-03-20,121622.0,122365.0,121622.0,122189.0,41200,958.9541328939376,122900.66409790919,116380.93590209082,57.91166612613584,179.85049313221705,36.16262868189597,119350.7,118287.2
2012-03-21,122095.0,122130.0,121104.0,121740.0,37600,969.6359779318009,123130.62138356555,116507.97861643446,56.865238676308806,138.48146381535338,26.997359323869123,119412.86666666667,118395.36666666667
2012-03-22,121139.0,121618.0,120836.0,121479.0,31000,946.1344493668148,123310.55764698877,116575.94235301123,56.25399572680309,107.06055256498323,22.439331359230845,119479.66666666667,118477.85
2012-03-23,121425.0,122420.0,121180.0,122170.0,32300,972.0619190168509,123563.5006130727,116539.9993869273,57.50501912187806,126.27328410564881,30.427103198118523,119590.16666666667,118581.31666666667
2012-03-26,122500.0,123555.0,122500.0,123555.0,58300,1091.78216539204,124057.68302057416,116366.31697942584,59.883734706242926,169.56455084924363,39.80545335705762,119776.0,118727.23333333334
2012-03-27,123480.0,123578.0,122625.0,122659.0,72000,1101.6623337441997,124349.04322344654,116414.35677655345,57.72139851228968,139.9654848483209,39.98070935342315,119890.3,118849.46666666666
2012-03-28,122685.0,122898.0,121403.0,122775.0,40200,1106.1022111284256,124552.83168593282,116694.66831406718,57.924874421282084,103.28881209013805,20.11829791752593,120033.63333333333,118983.13333333333
2012-03-29,122179.0,122495.0,121210.0,122490.0,59900,1074.2405514023703,124691.92331470046,116968.57668529954,57.22489142700352,83.77070027893141,17.308070451101866,120219.63333333333,119085.96666666666
2012-03-30,122711.0,122755.0,121474.0,121900.0,57300,989.9701279542787,124591.22889858164,117515.87110141836,55.78130928669017,76.91901055944639,20.00323007001394,120338.3,119197.46666666666
2012-04-02,121950.0,123000.0,121600.0,122693.0,56800,975.9238403188356,124700.07704320058,117786.82295679941,57.27973392187464,86.61476478092844,22.54608266243905,120455.06666666667,119314.85
2012-04-03,122400.0,122500.0,121353.0,122357.0,69300,926.9938560994051,124563.51313896874,118373.58686103126,56.44140169231367,67.19007920419305,18.487125553496337,120554.46666666666,119445.8
2012-04-04,121350.0,122120.0,121237.0,121750.0,39200,829.6727134078392,124286.83218488318,119024.76781511682,54.93872207834796,48.94228721352338,16.549147466583705,120673.8,119566.63333333333
2012-04-05,121455.0,121945.0,121019.0,121295.0,53200,707.6726988955343,123960.67945117962,119637.42054882039,53.82745508910964,34.51111161866486,12.841414733886966,120750.3,119656.55
2012-04-09,120328.0,120500.0,119460.0,119700.0,41900,476.7875285637274,123836.36432273517,119825.23567726483,50.14892718514661,-31.350764522492838,9.232649256280704,120740.3,119702.98333333334
2012-04-10,119375.0,119723.0,118129.0,118195.0,57500,170.40413267911936,124097.2683328704,119460.3316671296,47.01285600089224,-79.53518470996461,22.982522682994176,120668.46666666666,119708.73333333334
2012-04-11,119490.0,119490.0,118365.0,118725.0,35500,-29.302563614284736,124338.18182608108,118966.91817391892,48.19310716526603,-69.99305953710093,22.98252268299418,120650.46666666666,119745.48333333334
2012-04-12,118880.0,120274.0,118235.0,120173.0,35900,-69.924020099279,124363.30516460427,118851.69483539573,51.26137420540866,-44.03235222115497,11.603326635427766,120725.1,119799.2
2012-04-13,119800.0,120000.0,118383.0,118385.0,63200,-243.58557124734216,124526.8598028086,118326.6401971914,47.65603813949884,-73.44564481254837,11.603326635427782,120725.93333333333,119802.03333333334
2012-04-16,118968.0,119904.0,118794.0,119525.0,37700,-285.92911620669474,124483.27725670063,118103.72274329937,49.97658038493032,-57.66978040414972,11.603326635427768,120795.63333333333,119804.78333333334
2012-04-17,120005.0,121480.0,119863.0,121310.0,73000,-173.45264440894243,124419.6104791948,118086.8895208052,53.328051255542604,5.693858332880325,9.058221679059635,120876.13333333333,119830.36666666667
2012-04-18,119900.0,120346.0,119569.0,119750.0,66100,-207.79782867671747,124333.58307371578,117929.01692628422,50.28235019002698,-47.85498114145019,5.175337377714179,120939.3,119845.7
2012-04-19,119525.0,120003.0,118205.0,119050.0,60100,-288.1788382463128,124315.29424319243,117678.30575680757,48.98373593692846,-93.96829858122358,10.608821293357876,120974.13333333333,119870.3
2012-04-20,119306.0,119400.0,118515.0,118580.0,42500,-385.3642008635652,124331.02457089075,117372.67542910927,48.1205228633689,-110.05869686065186,10.608821293357886,120979.13333333333,119847.46666666666
2012-04-23,118000.0,118830.0,117551.0,118294.0,40800,-479.92977897264063,124257.78750358726,117058.31249641275,47.592568143957386,-138.24733996406303,20.27177055885135,120953.43333333333,119828.2
2012-04-24,118500.0,119700.0,118358.0,119700.0,51400,-436.3907899814949,123816.13688525339,117114.46311474661,50.36219614789632,-84.36223334462636,8.913726054614958,120968.93333333333,119836.35
2012-04-25,119900.0,120035.0,119549.0,119756.0,45900,-392.8386955869355,123518.93031196362,117121.36968803637,50.470046717944584,-53.69876358611052,4.838516201493412,120919.13333333333,119866.86666666667
2012-04-26,119995.0,120700.0,119633.0,120700.0,54900,-278.9350467525801,123207.81384632677,117224.98615367322,52.278194715922204,-23.533668206409924,2.873133170718345,120906.66666666667,119913.11666666667
2012-04-27,120975.0,120990.0,120300.0,120925.0,54200,-168.56683132109174,122955.98943175499,117320.310568245,52.70391566718923,-2.3682517633796047,6.093190067878011,120870.83333333333,119965.2
2012-04-30,120790.0,121044.0,120333.0,120800.0,36000,-90.14652770587418,122797.22522488069,117369.0747751193,52.435083720442215,-0.9249490047122588,6.708826313610867,120824.5,120009.86666666667
2012-05-01,120800.0,122221.0,120625.0,122185.0,64300,82.8055224508571,122676.83074472015,117438.66925527985,55.06239159244717,50.30731004076634,19.07057591583115,120826.83333333333,120049.61666666667
2012-05-02,121411.0,121868.0,121100.0,121775.0,46100,184.65906006708974,122551.32546153007,117505.97453846992,54.14648364248993,46.57367760935888,19.07057591583116,120813.03333333334,120081.86666666667
2012-05-03,122000.0,122275.0,121606.0,121800.0,64400,264.3487654921337,122561.09672504666,117501.20327495332,54.194544705359505,62.637109016241375,23.097074801879273,120815.03333333334,120113.95
2012-05-04,121100.0,121950.0,120850.0,121950.0,55600,335.73701030672237,122678.28175442878,117449.5182455712,54.49061592319383,45.23457811392101,12.029682122024466,120830.73333333334,120155.2
2012-05-07,122000.0,123868.0,121606.0,123676.0,133600,525.5285182348889,123326.60278119707,117198.79721880292,57.741947440043326,117.74107007078588,29.274675712352717,120880.93333333333,120235.55
2012-05-08,123650.0,123787.0,122573.0,123744.0,124000,673.6611410477344,123813.49120465634,117266.80879534365,57.86463441000598,133.31447624435384,29.274675712352728,120887.23333333334,120331.61666666667
2012-05-09,122201.0,123225.0,122201.0,122560.0,72900,687.5922712737665,124006.83787164792,117456.96212835207,54.98901788028648,98.24425041669875,23.89207539021555,120883.93333333333,120387.11666666667
2012-05-10,123345.0,123750.0,122719.0,122950.0,57900,721.7822761941934,124278.69112100056,117462.80887899944,55.73853185475095,119.23409010107203,28.39019721214458,120889.76666666666,120461.7
2012-05-11,122500.0,123470.0,122254.0,122795.0,60500,727.979205676631,124390.95262615419,117791.54737384581,55.35952770105194,100.70453325363768,21.586513967647182,120899.93333333333,120559.78333333334
