date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-08-29,24.116071701049805,24.202499389648438,24.02142906188965,20.559423446655273,202806800,0.5839832332353794,21.036607059154974,18.13912917741729,65.99855744076116,132.30454922293717,47.91749322623864,19.108591016133627,18.488991610209148
2012-08-30,23.95142936706543,23.983928680419922,23.673213958740234,20.2663516998291,302699600,0.5554790833177314,21.056298929592042,18.29856824264917,62.74777643424071,100.30371522749533,32.63587015397208,19.16168492635091,18.537252108256023
2012-08-31,23.83035659790039,23.878570556640625,23.47321319580078,20.308176040649414,338321200,0.5301529408172883,21.085041719799936,18.429094403857288,63.01670521231859,86.48588713862299,24.72453842780281,19.226325480143228,18.586078071594237
2012-09-04,23.777143478393555,24.11214256286621,23.73214340209961,20.60521125793457,367892000,0.5279640095725391,21.159848142393084,18.52243907379344,64.87943014354937,98.46149639735806,29.941328228923293,19.301343599955242,18.63549763361613
2012-09-05,24.127500534057617,24.155357360839844,23.91428565979004,20.46051025390625,336375200,0.508689251044359,21.18391010135156,18.657042581143553,63.27340914008028,93.15611968828993,30.888600856574495,19.374486668904623,18.687141195933023
2012-09-06,24.041786193847656,24.22464370727539,23.957143783569336,20.6448974609375,391196400,0.50249986699151,21.205460507466388,18.815788500712326,64.4339548945562,93.55248245833275,32.45388199859808,19.48006960550944,18.7393297513326
2012-09-07,24.2160701751709,24.374286651611328,24.1346435546875,20.77219581604004,329666400,0.5020789947988362,21.23210327119589,18.971425705244542,65.21890166205071,98.68113261513106,35.81033122635345,19.5899871190389,18.795666376749676
2012-09-10,24.301786422729492,24.403213500976562,23.64642906188965,20.231857299804688,487998000,0.4529236264604606,21.164065613442226,19.164749083823402,59.45690116221019,69.02591869244168,15.750759532083954,19.671477190653484,18.84331658681234
2012-09-11,23.753929138183594,23.93214225769043,23.446428298950195,20.166223526000977,503983200,0.40401432029123185,21.109576686762043,19.31262160883122,58.804083340054525,45.39117490501381,8.718772386729897,19.740778668721518,18.88855571746826
2012-09-12,23.816070556640625,23.924999237060547,23.428571701049805,20.447072982788086,712233200,0.3834948567936145,21.059053949746147,19.47945446547602,60.713507685392585,49.12782922150324,8.092044939858836,19.803503672281902,18.932573509216308
2012-09-13,24.19178581237793,24.48214340209961,24.098928451538086,20.849742889404297,598360000,0.39516985820739237,21.02163691278316,19.676073505918012,63.24056969774059,93.08560976447089,22.91333467049029,19.88365338643392,18.982476679484048
2012-09-14,24.641429901123047,24.89214324951172,24.5674991607666,21.103120803833008,600474000,0.4200260620819236,21.0356021575549,19.82982714847537,64.71787487702225,124.02366103247644,31.591408612570977,19.971256001790366,19.037448787689208
2012-09-17,24.97678565979004,24.992856979370117,24.8075008392334,21.362598419189453,398031200,0.45541274312793334,21.168137536725563,19.85502759388967,66.15867330707336,139.46031144800153,33.55554442980578,20.05949306488037,19.100833956400553
2012-09-18,24.99571418762207,25.083213806152344,24.872142791748047,21.427623748779297,373503200,0.48313466775373826,21.332885394762513,19.802499164868834,66.51318313445915,143.92046961569585,35.336112831304405,20.142957178751626,19.163058630625407
2012-09-19,25.009286880493164,25.142499923706055,24.984643936157227,21.43342399597168,326874800,0.4998110139715948,21.451096194281455,19.824837643609172,66.54552181943122,147.18340134751787,36.529085264296654,20.228276125590007,19.23112007776896
2012-09-20,24.969999313354492,25.00214385986328,24.77214241027832,21.32962989807129,336568400,0.4989008043214902,21.545514294355232,19.821483424455803,65.3767724807585,126.1995347526751,27.515369251306858,20.311199315388997,19.29681304295858
2012-09-21,25.086071014404297,25.18107032775879,24.977142333984375,21.37206268310547,571589200,0.4958871493639201,21.62698142798866,19.85437271324669,65.63204751187678,134.79684466827015,31.581032804381433,20.391954867045083,19.361962032318115
2012-09-24,24.53071403503418,24.825714111328125,24.39285659790039,21.088157653808594,639766400,0.46522719343485974,21.64998913617176,19.915530005979114,62.44538590741133,83.0934606452321,10.036517248985213,20.46226011912028,19.425140317281087
2012-09-25,24.580713272094727,24.742143630981445,24.03571319580078,20.561555862426758,518789600,0.3938960059336516,21.64968170242127,19.909303816987908,57.1234804173172,38.8299159223962,0.5980404330185973,20.50656572977702,19.471967951456705
2012-09-26,23.88357162475586,24.024642944335938,23.614286422729492,20.30634880065918,576503200,0.3131625064577044,21.657372560709494,19.87224589327,54.78278697455111,-30.173946012957817,11.399045791176958,20.540644963582356,19.510225772857666
2012-09-27,23.72464370727539,24.36321449279785,23.58392906188965,20.799055099487305,594090000,0.28564516738497403,21.664163927843557,19.889417691419137,58.20329495800334,1.1975053555074304,1.8908832860893807,20.592022705078126,19.553204663594563
2012-09-28,24.241071701049805,24.32535743713379,23.8125,20.364953994750977,535110800,0.22620163505688495,21.6581818519653,19.905259996789585,54.449207274264566,-20.115791804414123,1.8908832860893792,20.623323440551758,19.583613777160643
2012-10-01,23.969999313354492,24.16964340209961,23.446428298950195,20.129589080810547,543594800,0.15827572189226302,21.672886234322448,19.872696918448547,52.548178899927734,-70.71665553673782,11.249838446725702,20.63480173746745,19.612157249450682
2012-10-02,23.636070251464844,23.798213958740234,23.237499237060547,20.18820571899414,627992400,0.10792967306405643,21.687020485331143,19.816862113545813,52.97120129929808,-102.00234353149634,16.13092221791851,20.630894279479982,19.63761962254842
2012-10-03,23.7450008392334,23.9950008392334,23.66535758972168,20.49775505065918,424281200,0.09194818920824588,21.686584484339722,19.821022594212526,55.15521158670723,-48.14295786579711,10.03766571268688,20.64655507405599,19.671118704477944
2012-10-04,23.97321319580078,24.08035659790039,23.769643783569336,20.355804443359375,370725600,0.06705554584192797,21.68805941407888,19.790638362715555,53.96631468067685,-47.54389634197656,7.424274674500259,20.644448852539064,19.704167048136394
2012-10-05,23.757143020629883,23.78571319580078,23.260000228881836,19.9220027923584,594006000,0.012183336904229236,21.713135889251877,19.68054258517439,50.52339144409021,-120.96218395475104,19.610269919960864,20.634232330322266,19.732786846160888
2012-10-08,23.10285758972168,23.12714385986328,22.71821403503418,19.48179054260254,637994000,-0.06606319813464978,21.796098136645305,19.52257366206075,47.35208736386804,-206.54915543001897,30.070670972738945,20.608741760253906,19.750994714101157
2012-10-09,22.808929443359375,22.874643325805664,22.269643783569336,19.410972595214844,838597200,-0.13226390146801137,21.87182097061029,19.371325735017148,46.86256123226852,-222.78915283335206,37.292295416933555,20.568211110432944,19.767039267222085
2012-10-10,22.847856521606445,23.03499984741211,22.75,19.565441131591797,510356000,-0.1703009920442149,21.91291338940253,19.242070131105283,48.07383675080227,-161.69941858015443,32.07996038556753,20.5337251663208,19.785643164316813
2012-10-11,23.08928680419922,23.114286422729492,22.43214225769043,19.174379348754883,546081200,-0.22935719107474029,21.96092130737756,19.02652585906531,45.36553553126117,-173.01855855885037,37.13694360467319,20.487557029724123,19.798074022928873
2012-10-12,22.484285354614258,22.692142486572266,22.332143783569336,19.223527908325195,460014800,-0.2690918529013082,21.941483702533223,18.858004174358864,45.76279490882263,-174.559415232712,38.67252534183685,20.45279623667399,19.807240581512453
2012-10-15,22.58392906188965,22.68321418762207,22.280357360839844,19.377696990966797,432502000,-0.2848580360259163,21.836801102484277,18.764196631585545,47.01301486763921,-154.65929078376737,39.490773956632594,20.421780268351238,19.824052874247233
2012-10-16,22.69178581237793,23.225000381469727,22.53571319580078,19.836530685424805,549771600,-0.25736209520066566,21.674023975597127,18.76786445213725,50.524271670788416,-96.10176294135778,21.379418024150713,20.39615758260091,19.848750591278076
2012-10-17,23.17392921447754,23.313928604125977,23.0,19.678390502929688,389037600,-0.24550196130356383,21.4865193523851,18.779865726045077,49.35810125886678,-75.24768060039895,18.675814053189463,20.370086924235025,19.872286796569824
2012-10-18,22.842500686645508,22.930713653564453,22.5,19.312973022460938,476624400,-0.2625622028597121,21.308665747224033,18.75605364364511,46.77722743139533,-110.55283028560028,28.277500679589895,20.325689442952473,19.902879524230958
2012-10-19,22.537500381469727,22.563213348388672,21.77214241027832,18.61695098876953,744086000,-0.32845945231800755,21.156731979294342,18.632476242141202,42.40792343428644,-155.11479561329807,39.40948429475956,20.253847948710124,19.921917533874513
2012-10-22,21.872142791748047,22.692142486572266,21.812856674194336,19.35540771484375,546730800,-0.3174369949438791,20.95803605511264,18.65789717242642,47.76317499869432,-114.06504460806279,35.4293449065083,20.22463296254476,19.948055076599122
2012-10-23,22.53571319580078,22.639286041259766,21.8464298248291,18.724409103393555,707145600,-0.3555197224736375,20.905543319162366,18.526675232473377,44.13547354286928,-121.02617873153348,35.4293449065083,20.17657248179118,19.958675575256347
2012-10-24,22.194286346435547,22.376785278320312,21.808570861816406,18.8303279876709,558527200,-0.3728557407671502,20.86036296587165,18.424253504465263,44.862670956993675,-115.36027384255105,36.04204166009012,20.122680981953938,19.96309232711792
2012-10-25,22.14285659790039,22.21428680419922,21.626785278320312,18.6077880859375,656325600,-0.39994149380470745,20.70608544868452,18.359404320297415,43.62830953182889,-120.24455995131235,39.012383728660595,20.04794915517171,19.965801270802817
2012-10-26,21.765356063842773,21.928571701049805,21.10714340209961,18.438669204711914,1018432800,-0.43009575244979104,20.638040031847193,18.234821258130832,42.70459185994653,-134.52872070122552,46.59168469579896,19.959134101867676,19.96519505182902
2012-10-31,21.24571418762207,21.498571395874023,20.989286422729492,18.173686981201172,510003200,-0.4699576908426728,20.61853147372264,18.058739606294452,41.28769132054778,-144.6766241914162,48.15382163896512,19.85283705393473,19.956165059407553
2012-11-01,21.364999771118164,21.53571319580078,21.22035789489746,18.210927963256836,361298000,-0.4928621204640784,20.548496071677484,17.931047232765877,41.56955016146244,-129.7754302847981,46.70826160903056,19.745613861083985,19.944285519917806
2012-11-02,21.28178596496582,21.319643020629883,20.52678680419922,17.60831642150879,599373600,-0.5532621000452025,20.45620416370482,17.7343952778235,38.477484203036234,-159.53177852603048,55.39569992548428,19.618110275268556,19.92319320042928
2012-11-05,20.84000015258789,20.991785049438477,20.628570556640625,17.847042083740234,529135600,-0.5752353976011797,20.30378102213007,17.635942183436338,40.29740119067329,-150.17220762246424,55.39569992548429,19.50202401479085,19.906611665089926
2012-11-06,21.07964324951172,21.097856521606445,20.717500686645508,17.79300308227539,374917200,-0.5902063585086026,20.217054730966208,17.509768503591896,40.020179004019354,-138.7986249149684,51.09136075810148,19.382722028096516,19.8873384475708
2012-11-07,20.494285583496094,20.519285202026367,19.84821319580078,17.112197875976562,793648800,-0.6495189926734817,20.274105794488737,17.215758173406773,36.72727923106981,-179.7575523286269,60.6419398006973,19.250190035502115,19.856225077311198
2012-11-08,20.022499084472656,20.07964324951172,19.11750030517578,16.491193771362305,1056146000,-0.7381258683254721,20.394653721274814,16.80323236423544,34.08116393702002,-200.99392868529202,66.51703682653951,19.1145112991333,19.81053851445516
2012-11-09,19.30071449279785,19.817142486572266,19.06142807006836,16.776704788208008,929913600,-0.7763597112295031,20.368726026307804,16.55028642486407,36.26514401160616,-179.2861939481471,66.92206436300368,18.996856498718262,19.76875073115031
2012-11-12,19.79107093811035,19.803571701049805,19.237499237060547,16.64698028564453,515802000,-0.8078159905043414,20.373215763915496,16.293056780945342,35.70906056605949,-161.80000709492353,66.92206436300368,18.8584540049235,19.725238355000815
2012-11-13,19.24678611755371,19.65999984741211,19.15571403503418,16.649131774902344,532949200,-0.8230837145480585,20.330982201490293,16.07785073002826,35.72596990060755,-150.06832491876656,67.5757734842026,18.734593264261882,19.67895835240682
2012-11-14,19.48214340209961,19.551786422729492,19.1492862701416,16.464513778686523,477170400,-0.8403930967357311,20.245183422089518,15.872331188201008,34.91089808887416,-140.9650473080067,67.6295192486821,18.612424087524413,19.623612912495933
2012-11-15,19.197500228881836,19.26785659790039,18.665000915527344,16.119203567504883,789910800,-0.8719235629116682,20.05500221553045,15.690779682968085,33.434949720593195,-147.0736685075196,71.44199843447683,18.47679068247477,19.553842480977377
2012-11-16,18.757143020629883,18.928571701049805,18.0625,16.182371139526367,1266893600,-0.8816514601485146,19.830771343358155,15.565408618800046,33.96327777507712,-149.14816368369767,75.30932900315545,18.33294455210368,19.489749813079833
2012-11-19,19.311071395874023,20.26785659790039,19.281429290771484,17.34925651550293,823317600,-0.7861408486732842,19.595984258553113,15.603824052909292,42.66029155563736,-75.17339698805858,32.630994348535154,18.232726287841796,19.43858757019043
2012-11-20,20.425357818603516,20.426786422729492,19.806428909301758,17.201440811157227,642754000,-0.7141432936057583,19.47306931431296,15.585187979388216,41.9365344756469,-60.308624362939916,28.657845453550784,18.142040888468426,19.388136609395346
