date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-02-28,66.7699966430664,67.06999969482422,66.58999633789062,50.924720764160156,940200,0.9393364732989156,51.42489540876965,47.220514366010626,62.956659434747976,125.0960778793619,42.54450521330452,48.53782246907552,47.00944595336914
2012-02-29,68.12999725341797,68.1500015258789,67.06999969482422,51.22943115234375,1103100,0.9760619275658087,51.308267647528524,47.82848810503495,63.74902233786126,143.54720124427132,50.35779079356894,48.70312767028808,47.103906122843426
2012-03-01,68.04000091552734,68.55000305175781,67.83000183105469,52.12070846557617,1457700,1.0648112637015288,51.665847495798175,47.90359754204363,65.9526878310966,161.70861546027987,52.89396749682213,48.867163467407224,47.211951382954915
2012-03-02,67.63999938964844,67.70999908447266,66.7699966430664,50.94757843017578,870800,1.0286265953006861,51.68166132382134,48.182591911041946,60.910975509941515,112.14581998441506,33.56412674212749,48.97965253194173,47.29676240285237
2012-03-05,67.80000305175781,67.80000305175781,66.91000366210938,51.22943115234375,1459600,1.011038521310013,51.83790827978078,48.23126248132762,61.63980461726554,113.13881564310111,34.317834090368244,49.11017011006673,47.3926191965739
2012-03-06,66.5,66.66999816894531,65.7699966430664,50.1858024597168,2198800,0.902484453429004,51.8104951353668,48.39808106702578,57.53096164776568,62.96610134058014,16.432969961112338,49.23053092956543,47.4651149113973
2012-03-07,66.51000213623047,66.94999694824219,66.23999786376953,50.93995666503906,1175100,0.8673106963578618,51.891620459725395,48.473119530508974,59.54676848355944,81.54132822831751,19.255742720808577,49.368412272135416,47.56046371459961
2012-03-08,68.80999755859375,69.93000030517578,68.58000183105469,52.989131927490234,1864900,0.9933359994024187,52.41962143025262,48.33438590922492,64.30867980099238,182.4418154574078,41.67122610522986,49.55606307983398,47.690473492940264
2012-03-09,69.55999755859375,69.9000015258789,69.45999908447266,52.989131927490234,1035600,1.0807537040737571,52.86505511362366,48.217277878930055,64.30867980099237,179.11798186341414,41.67122610522986,49.75082359313965,47.83051331837972
2012-03-12,70.19999694824219,70.9800033569336,70.04000091552734,54.00230407714844,1392100,1.217749926748283,53.46314108459691,48.12348954589625,66.40134897313666,201.00150394023046,47.68563006354087,49.987990061442055,47.996707661946616
2012-03-13,71.01000213623047,71.69999694824219,70.91000366210938,54.61171340942383,1941400,1.359819507466824,54.142500195591396,47.9552823208881,67.5839734347451,210.20402666948016,51.26662779602058,50.25664291381836,48.1782642364502
2012-03-14,71.6500015258789,72.0199966430664,71.27999877929688,54.41364669799805,1947700,1.4398308714206962,54.62600710991917,47.98368756171169,66.79350434260267,194.6704000669489,52.80158095838169,50.52656542460124,48.347886149088545
2012-03-15,71.4800033569336,71.5199966430664,71.16000366210938,54.39080047607422,1620500,1.4842870178245917,54.97389216480218,48.18199505748785,66.70041587722474,166.0901581013953,50.896447583129266,50.74646492004395,48.518523915608725
2012-03-16,72.29000091552734,72.48999786376953,71.88999938964844,55.106868743896484,1720000,1.5593246351715848,55.47521897773985,48.211625275800195,68.14010675176624,174.2727661728215,55.672242822800996,50.983377329508464,48.69411322275798
2012-03-19,72.01000213623047,72.54000091552734,71.9000015258789,55.14494323730469,982900,1.6033819914256284,55.892639314615344,48.32896941951551,68.21569358366227,155.6759957527244,55.90854901537556,51.182200241088864,48.86183058420817
2012-03-20,72.0,72.37999725341797,71.9000015258789,55.137351989746094,772700,1.6190221340823783,56.23344295318619,48.51303035919174,68.1823297504832,137.67536960026177,55.90854901537558,51.393720372517905,49.03145281473795
2012-03-21,72.62999725341797,72.69999694824219,72.19000244140625,55.198280334472656,821300,1.6176857931895512,56.528264298521535,48.72936089984272,68.31101520178251,129.4073530686463,57.56289205777262,51.58771909077962,49.193203099568684
2012-03-22,72.30000305175781,72.62000274658203,71.97000122070312,55.32016372680664,975800,1.6079265284233557,56.79231869521496,48.96960223374012,68.57404080551329,115.63795702252547,53.334736549522646,51.79517593383789,49.35304908752441
2012-03-23,72.0199966430664,72.20999908447266,71.4000015258789,54.962135314941406,823500,1.5533957607406705,56.949097538523475,49.26227140373727,66.88699224835543,94.6297145620552,42.727144392043165,51.97038459777832,49.49829444885254
2012-03-26,72.8499984741211,73.48999786376953,72.79000091552734,55.97529220581055,1035200,1.5737913413350668,57.19483526240635,49.587104053389545,69.11156308888299,117.69750584059076,50.88359905248008,52.20425008138021,49.667662620544434
2012-03-27,73.22000122070312,73.37999725341797,72.81999969482422,55.52584457397461,1273500,1.535982468419725,57.35272250180427,49.889329194973065,67.04457994837622,104.25781503686325,50.883599052480086,52.40510508219401,49.815954971313474
2012-03-28,72.97000122070312,72.97000122070312,71.97000122070312,55.106868743896484,851900,1.4554334850362878,57.424320699591355,50.20547475634127,65.16511380270784,83.57270242194359,36.16843777273377,52.598849868774415,49.9600575764974
2012-03-29,71.69999694824219,72.0199966430664,71.19000244140625,54.84786605834961,1782500,1.355077987697527,57.4966770963611,50.40583411884886,64.01746798054512,61.87737088113571,24.27902757705883,52.796149571736656,50.09501895904541
2012-03-30,72.4800033569336,73.06999969482422,72.38999938964844,55.396339416503906,1144800,1.3047622620832087,57.4755011744804,50.871886139362374,65.35412144117956,82.32859098088318,32.731018852910935,52.982784271240234,50.25626138051351
2012-04-02,72.58000183105469,73.48999786376953,72.5,55.929588317871094,596400,1.2930103978268335,57.48985275902138,51.32755027137413,66.60192503248388,87.03015799525244,35.79531078147863,53.187193934122725,50.427280044555665
2012-04-03,73.83999633789062,74.30999755859375,73.22000122070312,56.005760192871094,933100,1.275144324431352,57.132727243698234,52.2666715600127,66.77873176320179,96.85844435965454,41.369349600154244,53.39109573364258,50.61264553070068
2012-04-04,71.19000244140625,71.68000030517578,70.6500015258789,54.36794662475586,1980900,1.115963334719929,56.557268959066974,53.18492884061564,59.743750913419625,28.176465305681102,9.51550097522981,53.53380190531413,50.74582939147949
2012-04-05,70.26000213623047,70.95999908447266,70.05999755859375,53.97182083129883,1335100,0.946931574815892,56.422769619150024,53.417697070913455,58.209451310540395,6.917967909341358,3.777064355765166,53.65695571899414,50.86923707326253
2012-04-09,70.13999938964844,71.0,70.12999725341797,53.83470916748047,906600,0.7927703586911363,56.27135922661709,53.65366518744541,57.67905516380292,2.402535368709475,4.14108766006388,53.769190851847334,50.99823125203451
2012-04-10,70.86000061035156,70.97000122070312,70.06999969482422,53.37763595581055,1483600,0.6264926783611386,56.360850325960094,53.50170727596862,55.92184788652968,-9.845800693273178,3.513211906373728,53.872792434692386,51.11351331075033
2012-04-11,71.23999786376953,71.33000183105469,70.88999938964844,54.15464782714844,909300,0.551062477772156,56.3736751482799,53.44317589542128,58.16328997538828,11.542387724530347,7.105530265210418,53.98045667012533,51.25913956960042
2012-04-12,71.6500015258789,72.44000244140625,71.55999755859375,55.06877899169922,1234300,0.5586069721720435,56.3890473858971,53.49331688717419,60.60158901436231,46.8063559400861,17.25893610115616,54.10843493143717,51.40578130086263
2012-04-13,71.2699966430664,71.31999969482422,70.2300033569336,53.97943878173828,931900,0.4712530752842241,56.41242043424757,53.42880766939012,56.5394105854143,-11.177701657555351,2.8591790413243996,54.17039260864258,51.518778038024905
2012-04-16,71.97000122070312,72.44999694824219,71.58999633789062,54.9088020324707,1234800,0.47158024643870533,56.39993849458971,53.4214829379054,58.966885145562685,41.10729300315147,12.606387285322572,54.30243339538574,51.641042963663736
2012-04-17,72.72000122070312,72.83000183105469,72.26000213623047,55.18305206298828,2496200,0.4883399385646854,56.403202715062,53.42202960000147,59.65480110028428,62.470106878092,15.648983230960786,54.434220759073895,51.772195434570314
2012-04-18,72.70999908447266,73.86000061035156,72.68000030517578,56.2647590637207,2735800,0.582195641131328,56.57607680542388,53.36189621703706,62.237912316980605,114.24969603994701,23.378081680865023,54.63685264587402,51.933691787719724
2012-04-19,73.36000061035156,73.69999694824219,72.93000030517578,55.76198959350586,1746500,0.6089876367874254,56.640557509863754,53.35378643850051,60.37916289510097,105.36515354703657,23.37808168086503,54.797587076822914,52.08299967447917
2012-04-20,73.30999755859375,73.58000183105469,72.69999694824219,55.442039489746094,1089600,0.5975154013258859,56.65258727123587,53.35394425342233,59.21494630434279,84.4395427481332,20.559283186335968,54.879350662231445,52.21770687103272
2012-04-23,71.86000061035156,72.08000183105469,71.26000213623047,54.80216979980469,732900,0.5306741543868938,56.64697857784552,53.34355639529901,56.943394785032595,-25.796349859788627,4.5701730868720585,54.93978525797526,52.34530442555745
2012-04-24,71.22000122070312,71.76000213623047,70.9800033569336,55.64638900756836,1118600,0.5396032093487548,56.59562958868271,53.3620150646376,59.085568657993875,-22.92636673966086,1.764866008688775,54.99458808898926,52.491289075215654
2012-04-25,72.26000213623047,72.29000091552734,71.6500015258789,55.91897964477539,1140300,0.5621947054140435,56.65242153872745,53.344536621672944,59.754393464682714,23.830813131519918,6.822706173604903,55.038163630167645,52.647403271993
2012-04-26,72.37000274658203,72.91000366210938,72.05999755859375,56.58097839355469,893000,0.6262968352206428,56.87146235119929,53.27290677416692,61.34200648760176,76.62938055689482,12.458982650630558,55.110408020019534,52.81848672231038
2012-04-27,72.69000244140625,73.16999816894531,72.56999969482422,56.57318115234375,861600,0.6687600135739871,57.07411917258634,53.24278146217929,61.312536326124956,96.77073953343977,14.770029701517274,55.183154042561846,52.9648094813029
2012-04-30,71.9000015258789,72.63999938964844,71.33000183105469,56.55760955810547,2093800,0.693165510309619,57.23041901031528,53.202608638610506,61.251742657364545,34.43766058370122,1.155375223168662,55.23151206970215,53.1074446996053
2012-05-01,72.93000030517578,74.1500015258789,72.68000030517578,57.01710510253906,1348300,0.7410422191563484,57.42004548539896,53.12173384199362,62.390110480145424,132.5130937083127,14.377107147808035,55.29391746520996,53.23805885314941
2012-05-02,72.93000030517578,73.1500015258789,72.69000244140625,56.791259765625,890300,0.7520913833233749,57.54294794747024,53.077381337197735,61.47186269505663,87.90062155608763,14.377107147808024,55.34904772440593,53.37138404846191
2012-05-03,74.9800033569336,75.06999969482422,74.25,57.88938522338867,2300000,0.8397770455171667,57.94964685881607,53.02282628571518,64.12750630248239,201.47500848883834,28.310086442759374,55.438751220703125,53.51323515574138
2012-05-04,73.80000305175781,74.02999877929688,73.06999969482422,57.28969192504883,1601800,0.8510677479892763,58.13293799124162,53.17132226266463,61.7239943093777,112.54940611778356,15.917857160268694,55.50440216064453,53.649789047241214
2012-05-07,74.31999969482422,75.08000183105469,74.26000213623047,58.34886932373047,1589600,0.9347077461401483,58.48082984020928,53.27484642932197,64.17714857532928,179.63009195065447,22.992340143962892,55.61729329427083,53.79383894602458
2012-05-08,73.12000274658203,73.4800033569336,72.37000274658203,56.69779586791992,1278800,0.8578761556678884,58.3858688411603,53.701823419581885,58.16561194430438,51.85700586685992,5.855214182888468,55.64137674967448,53.922813415527344
2012-05-09,71.48999786376953,71.97000122070312,70.94999694824219,55.84889221191406,1446400,0.7201852885148696,58.2991511812888,53.957965517929956,55.40521831460434,-38.8147361475748,4.798385799569118,55.65214500427246,54.028625043233234
2012-05-10,71.75,72.08000183105469,71.44999694824219,55.732059478759766,1007000,0.594780598630372,58.2838652785886,54.03957946933621,55.03337476693936,-25.807341613275916,3.9322160912858486,55.67298469543457,54.135917282104494
2012-05-11,71.45999908447266,72.66000366210938,71.36000061035156,56.035797119140625,503900,0.5139807177697122,58.12457112949502,54.404509452170025,55.83061330376163,-8.315913273040517,0.6939586571984433,55.712582397460935,54.2543659845988
2012-05-14,70.63999938964844,71.62000274658203,70.5,55.677547454833984,1817900,0.4162403168912263,58.07472251281223,54.53123261108914,54.64842656028297,-60.63963876868392,5.941957254700967,55.72195599873861,54.35237013498942
2012-05-15,70.72000122070312,71.0199966430664,70.30999755859375,55.16352844238281,1739900,0.29391523467533176,58.076364004871884,54.52763875696893,52.98321788325617,-86.13708058158687,7.383442533206944,55.696420669555664,54.44180730183919
2012-05-16,69.83000183105469,70.6500015258789,69.70999908447266,54.59498977661133,3142200,0.14937352188424313,58.15039599461722,54.28662983851266,51.19817138790893,-114.46240165774577,11.939109890707163,55.64939498901367,54.52024536132812
2012-05-17,69.94999694824219,70.23999786376953,69.30000305175781,54.042030334472656,3000900,-0.009684396876359358,58.2899289988621,53.97510090836446,49.5195811491001,-139.2162643460064,14.993392775788065,55.6385311126709,54.58616650899251
2012-05-18,68.72000122070312,68.80999755859375,67.80000305175781,53.21648025512695,2565500,-0.20004790768360436,58.52964031183073,53.51283367193392,47.13293449880671,-208.32700544978258,25.146801127105196,55.61335309346517,54.63515440622965
2012-05-21,68.1500015258789,68.83000183105469,67.88999938964844,53.52022933959961,1785500,-0.32268266402554246,58.65505964168667,53.25922029605747,48.085284209831684,-186.63016367657252,24.934067938766567,55.60287043253581,54.68603064219157
2012-05-22,68.86000061035156,69.19000244140625,68.30999755859375,53.45792007446289,2113000,-0.420057270184401,58.76713334471879,52.928299699714806,47.902167774389774,-163.84985173550302,20.977979472137573,55.60554656982422,54.7391695022583
2012-05-23,67.33999633789062,67.7699966430664,66.69000244140625,52.64015579223633,3600000,-0.5567956961538982,58.9356592332189,52.431891425960785,45.5472483663316,-212.6513343950603,31.423594073038974,55.555063501993814,54.76776008605957
2012-05-24,67.81999969482422,68.83999633789062,67.66000366210938,53.442344665527344,4218900,-0.5935894166805369,58.897195628011886,52.15649165836507,48.13468461105296,-143.01163156757036,20.20491468197895,55.50084902445475,54.80464197794596
