date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-16,72.6500015258789,72.83999633789062,71.25,43.17668533325195,12060700,-0.21149020249607275,46.044055446089644,39.78334628730879,46.501582254460125,3.119209655312375,5.9487314509442495,43.35060094197591,45.00749549865723
2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,43.47862243652344,8350600,-0.17036332118024688,45.68747795747999,39.927361214883284,47.54531518920244,2.8485962111146237,5.948731450944261,43.36509386698405,44.922462399800615
2010-07-20,71.0,73.20999908447266,70.95999908447266,44.14287567138672,8922500,-0.08321238080861804,45.34590535702307,40.11072115359704,49.77532137280959,15.227987856340276,2.2932878766284888,43.40031992594401,44.833842531840006
2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,43.58127975463867,9045400,-0.05878211587683779,45.16001649301525,40.18610205251697,47.990912740197,18.4895957914128,5.237588514135163,43.423468271891274,44.73666025797526
2010-07-22,72.80000305175781,74.0,72.58000183105469,44.34819030761719,9552500,0.022205049752543005,45.272921450121565,40.14445258857473,50.497876750067796,43.92067701530707,9.112409332820222,43.476809692382815,44.67579199473063
2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,44.39649963378906,8426300,0.08925712744922265,45.46318367985104,40.11663161250736,50.65287978557521,40.705472339583245,9.112409332820242,43.46372553507487,44.611840120951335
2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,45.06077575683594,6467000,0.1937633504883678,45.77419693694284,40.080984947822785,52.75711231932951,70.50509023122966,18.20040574875497,43.47499809265137,44.54230734507243
2010-07-27,74.86000061035156,75.43000030517578,74.5,45.471397399902344,8163500,0.3061888891044404,46.131589397612444,40.04605952816881,54.01112282531868,98.36312763125248,24.32372698388697,43.49754257202149,44.48809413909912
2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,45.62839889526367,7392400,0.4033063601098803,46.42532055035802,40.18711498125819,54.48894560008192,107.9851346263562,26.005053700754345,43.50418497721354,44.42263730367025
2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,45.90617752075195,13346400,0.49695810022851816,46.67601393217336,40.42917939668406,55.33825900901584,120.72265913302769,31.059288894406585,43.525723139444985,44.38245073954264
2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,46.02090835571289,16955000,0.5738208019332305,46.83135136477409,40.801019393282544,55.69155779994426,115.16844074062551,26.005548913615957,43.54363810221354,44.34986006418864
2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,46.9810676574707,11863000,0.7040945428356338,47.07611039686315,41.18971945238001,58.531510550829104,170.5620035873494,38.70356662200048,43.5895320892334,44.36308650970459
2010-08-03,77.91999816894531,79.12000274658203,77.80999755859375,47.50040054321289,11788000,0.8395647593775237,47.33766608275286,41.59846024476178,59.96721876178881,182.89555630287228,42.92371658085843,43.64871203104655,44.385965538024905
2010-08-04,78.77999877929688,79.0999984741211,78.2300033569336,47.71778106689453,8067500,0.9534753873739987,47.716669187762086,41.79735897996252,60.55850718439682,175.6896829958722,42.92371658085843,43.749759419759116,44.38464756011963
2010-08-05,78.51000213623047,79.19000244140625,78.23999786376953,47.747982025146484,9304600,1.034264930802813,48.068090558473,41.968889116819966,60.64205582093494,158.23388268488867,43.430747644604814,43.88683764139811,44.38572743733724
2010-08-06,78.2300033569336,79.0199966430664,77.80999755859375,47.54267883300781,8986800,1.069397746750198,48.37222009596229,42.080827465683214,59.75196070218551,136.16299860194812,37.20598570927436,44.0458573659261,44.379795964558916
2010-08-09,79.30000305175781,79.43000030517578,78.87000274658203,47.88084030151367,7015200,1.1117121876245761,48.68451834406783,42.217810147143105,60.734004355412,138.2053094514307,39.8659957517403,44.2316483815511,44.39086780548096
2010-08-10,78.54000091552734,79.4800033569336,78.1500015258789,47.729862213134766,8406900,1.1201516801269733,48.95821874500407,42.294958516348466,60.057198368319995,119.19937607385897,29.563182480082435,44.41441955566406,44.410292371114096
2010-08-11,77.97000122070312,77.9800033569336,77.0199966430664,46.57645797729492,10589700,1.0219897439946735,49.02747597919337,42.47207731975682,55.19612946696385,80.82035905272666,15.312640336292604,44.590950393676756,44.40425338745117
2010-08-12,76.41000366210938,77.77999877929688,76.19999694824219,46.54023742675781,8993100,0.930546261947967,49.072100184485784,42.67081172652495,55.051375110952335,66.81295988293657,6.2476724262003405,44.77633832295736,44.40646762847901
2010-08-13,77.04000091552734,77.7699966430664,76.91000366210938,46.73952865600586,7087800,0.8641957659910986,49.006006163136064,43.093190080150066,55.71246560919438,69.32292613635204,6.247672426200332,44.9760181427002,44.41451911926269
2010-08-16,77.11000061035156,77.83000183105469,76.37000274658203,46.92671203613281,7284800,0.8172952919695291,48.93964872564684,43.50435647760023,56.336438920295514,62.11676605429482,0.31354161582458284,45.18535931905111,44.45588410695394
2010-08-17,77.56999969482422,78.08000183105469,77.08000183105469,47.40214538574219,7360500,0.8091621023396982,48.96506924352326,43.80486293115936,57.89513832764418,70.9723108126037,2.994819508343847,45.40551630655924,44.49631633758545
2010-08-18,77.61000061035156,77.7300033569336,76.54000091552734,46.957183837890625,8308800,0.7580733822830297,48.77885114617492,44.328671436832884,55.96101183920135,54.08918644960373,3.0276128466734495,45.572797012329104,44.53979956309001
2010-08-19,76.72000122070312,76.81999969482422,75.5,46.22577667236328,8870600,0.6510619823541504,48.62563172829055,44.66964949119187,52.952909616596486,22.575131244418937,13.446987606763008,45.69637400309245,44.57984873453776
2010-08-20,75.45999908447266,75.55999755859375,74.55000305175781,45.7442626953125,9303600,0.5213904204419251,48.44657901487791,44.98347851075685,51.082851480201384,-11.428351284749946,21.665596219126556,45.77511609395345,44.62213840484619
2010-08-23,75.33999633789062,75.98999786376953,75.05000305175781,45.7442626953125,9991400,0.4138541220810268,48.36649394635778,45.13191227312464,51.082851480201384,-4.723465616880227,16.321357811781002,45.85365715026855,44.636147054036456
2010-08-24,74.2699966430664,74.9000015258789,73.62000274658203,44.97016143798828,11261600,0.2631343048152033,48.437487118246054,45.01079550504497,48.15695036334676,-48.03738151757924,27.62318281089412,45.87861671447754,44.64218540191651
2010-08-25,73.31999969482422,74.30000305175781,72.56999969482422,45.146915435791016,9711900,0.15615028719169288,48.49005564237203,44.910078634971725,48.84899390888971,-68.86481760286354,34.56050724190548,45.91309064229329,44.66707159678141
2010-08-26,74.37000274658203,74.37999725341797,73.0999984741211,44.695892333984375,8176900,0.034572471565439855,48.61479415262733,44.664311606039654,47.18630259132798,-69.16157232980383,33.518274104279534,45.932732009887694,44.6659221013387
2010-08-27,73.88999938964844,75.04000091552734,72.93000030517578,45.67111587524414,8789500,0.016720601681747382,48.62634957596338,44.61777693465674,50.922797943811915,-54.9349010178161,24.980566386560643,46.01587969462077,44.68324031829834
2010-08-30,74.62999725341797,74.80000305175781,73.77999877929688,44.97016143798828,7558900,-0.053372900219635255,48.64800432847309,44.39503156019879,48.37788115569801,-61.51633941450875,24.980566386560643,46.06559766133626,44.715345764160155
2010-08-31,73.51000213623047,74.52999877929688,73.2300033569336,45.15300750732422,9227500,-0.09309524562632987,48.56203871435835,44.24625787072466,49.06478909150277,-75.09213167978317,29.286272887426644,46.09926872253418,44.7497943242391
2010-09-01,75.36000061035156,76.91000366210938,75.23999786376953,46.792625427246094,10549900,0.007639611382067812,48.43537990454847,44.28040111656969,54.661239213500735,9.179696953216974,2.1627702725334137,46.20631357828776,44.81489092508952
2010-09-02,76.75,77.4800033569336,76.47000122070312,47.20710372924805,5995000,0.11953959634276146,48.345268365768845,44.31642482575947,55.92756081850823,40.13861954870657,3.0446838670145566,46.30161069234212,44.88921019236247
2010-09-03,77.38999938964844,78.0,77.38999938964844,47.54232406616211,7189100,0.23258941931182875,48.34520570264658,44.316452012197175,56.933939281730346,64.70641868368484,7.635878557196708,46.406471506754556,44.935098520914714
2010-09-07,77.68000030517578,77.91000366210938,76.97000122070312,46.96328353881836,5880200,0.2723194388712784,48.189489077980724,44.38041296059349,54.701916370888526,42.73744854934395,3.4080348829537073,46.46988843282064,44.972443262736
2010-09-08,77.16000366210938,77.87999725341797,77.06999969482422,47.08518981933594,6940700,0.31006829156915927,48.07430395127996,44.431130847914375,55.08540744045105,43.073523725344316,3.408034882953717,46.523681513468425,45.01061204274495
2010-09-09,77.88999938964844,78.27999877929688,77.2699966430664,47.1522331237793,6646200,0.3414582358851064,48.14241075644324,44.420601557399536,55.30069985918306,51.87374608446217,7.367765520763654,46.57447598775228,45.03933048248291
2010-09-10,78.33000183105469,78.81999969482422,77.94000244140625,48.04212951660156,8223500,0.43314901907854164,48.37593660390505,44.337264918922095,58.06106158588505,84.91641174605574,12.541714542889734,46.64567438761393,45.08569876352946
2010-09-13,79.37000274658203,79.51000213623047,78.66999816894531,48.30422592163086,8586400,0.5209583016842956,48.63020649748785,44.23946475190181,58.835580702647455,109.09758936038718,18.74112826493516,46.72178497314453,45.132711537679036
2010-09-14,79.25,79.9800033569336,79.18000030517578,48.46269226074219,8447300,0.5964590732196413,48.880096335135654,44.143172936714926,59.305635186935405,122.76318762108706,22.729323672697717,46.771172459920244,45.180352274576826
2010-09-15,79.05999755859375,79.33000183105469,78.5199966430664,48.27986145019531,7240700,0.6342300652662942,49.02387803478239,44.087162843513504,58.50823049439593,94.84306762414481,14.307765883812284,46.797154490153,45.222933260599774
2010-09-16,78.98999786376953,79.12999725341797,78.38999938964844,48.18232345581055,6905600,0.6488142276172866,49.185858968384466,44.047695871703425,58.077270737242934,86.7694626550863,12.679813348645986,46.812639236450195,45.281199328104655
2010-09-17,79.41999816894531,79.7300033569336,78.23999786376953,47.82270431518555,12326500,0.6241591309388355,49.313360387947895,44.07988721642222,56.490239749911616,87.62695743412769,18.41270487449065,46.8151299794515,45.35098381042481
2010-09-20,78.54000091552734,80.12999725341797,78.47000122070312,48.70041275024414,7730700,0.6677460990449404,49.5665033299522,44.12235927991108,59.29839716840025,109.64331530114572,22.059277669264862,46.853721110026044,45.44978923797608
2010-09-21,80.04000091552734,80.2300033569336,79.0999984741211,48.608978271484375,8598700,0.6869918769872001,49.766871315951086,44.20846285152938,58.88880609117672,118.07228778741587,22.979317340131306,46.87799237569173,45.55482037862142
2010-09-22,79.93000030517578,80.4000015258789,79.23999786376953,48.30422592163086,6776600,0.6699307994287977,49.82175955485283,44.486981060991894,57.518938097978626,114.93083264719259,24.596704123692955,46.897137832641604,45.65577869415283
2010-09-23,78.5199966430664,79.37000274658203,78.16000366210938,47.87147521972656,6802000,0.6144079195338463,49.79991939274888,44.781277201489395,55.6183921501049,69.82316104961087,9.045778010441,46.94030507405599,45.765627733866374
2010-09-24,79.26000213623047,80.29000091552734,78.70999908447266,48.83450698852539,8256000,0.6407282842554025,49.77806623174692,45.21699182794546,58.75570271813524,101.1294009747284,18.32800343247732,47.01678072611491,45.89655952453613
2010-09-27,80.30000305175781,80.61000061035156,80.06999969482422,48.81012725830078,8380700,0.652103084308834,49.83566694532132,45.47329225267673,58.64713197817484,116.21214458225387,21.3137596151398,47.08580067952474,46.03090941111247
2010-09-28,80.44999694824219,81.19999694824219,79.58000183105469,49.29774475097656,7826200,0.6924818293634658,49.77137692903205,45.97034060026483,60.16994748372669,115.09852136828377,26.602200513227697,47.164835103352864,46.17509721120199
2010-09-29,80.73999786376953,81.69999694824219,80.48999786376953,49.541542053222656,8851100,0.7356742742682343,49.652898658420554,46.52767232546617,60.91439043087144,126.73113364112226,30.81458307847564,47.236148325602215,46.32083231608073
2010-09-30,81.69000244140625,82.19000244140625,80.33000183105469,49.401371002197266,10120300,0.7499490247320821,49.76263583132789,46.67880971005395,60.24467257205246,118.69021241385137,34.73830104185288,47.3176212310791,46.4452091217041
2010-10-01,81.88999938964844,82.36000061035156,81.4800033569336,49.949928283691406,9570600,0.7963460533540498,50.00453076106879,46.71119723575738,61.93878241618399,131.64318097939238,36.08264077514823,47.44175961812337,46.56906681060791
2010-10-04,81.88999938964844,82.13999938964844,80.68000030517578,49.55984115600586,7602500,0.792503783619857,50.14183250915665,46.7756471966539,60.05614546613131,107.698322212561,23.305219445281665,47.56894556681315,46.6720308303833
2010-10-05,82.18000030517578,83.5,81.94999694824219,50.827613830566406,11597600,0.8815948997634919,50.49211231796427,46.811800417021075,63.759545097756764,145.48945591162592,34.48410084282876,47.738390604654946,46.79602387746175
2010-10-06,83.29000091552734,84.30000305175781,83.20999908447266,51.13240432739258,8650300,0.9656627285458299,50.85237897125893,46.856255214532084,64.57636631032923,166.3854349115503,39.98470880775143,47.94379870096842,46.91120770772298
2010-10-07,84.41999816894531,84.5,82.94000244140625,50.906856536865234,7714000,1.0025307218130521,51.072042404782096,47.01205412231751,63.48105415014178,156.85890748543017,35.86927461910718,48.1357967376709,47.0244436899821
2010-10-08,83.47000122070312,84.0999984741211,82.94999694824219,51.162864685058594,6879000,1.0404133457116487,51.37863238963728,47.017537654308036,64.19416425172476,147.00367482456437,35.86927461910718,48.351362482706705,47.1420472462972
2010-10-11,83.8499984741211,84.0,83.3499984741211,51.02267837524414,4790700,1.047053950815723,51.61647606993324,47.051539219373396,63.49185011475852,140.79785530681207,35.86927461910718,48.52974789937337,47.27281379699707
2010-10-12,83.36000061035156,84.18000030517578,82.62999725341797,51.101905822753906,8528900,1.0466446014337976,51.839679434183694,47.092257211324124,63.723883229536185,124.71241052014686,23.995047330389184,48.73413937886556,47.39986852010091
